loss,val_loss
0.39731675386428833,0.17625129222869873
0.1746363639831543,0.029457055032253265
0.026593340560793877,0.01963304728269577
0.01413763128221035,0.018782956525683403
0.011312887072563171,0.017091872170567513
0.009873023256659508,0.016328277066349983
0.008748489432036877,0.015693388879299164
0.007970666512846947,0.015247026458382607
0.007298910990357399,0.014425765722990036
0.006769245490431786,0.013876695185899734
0.006323815789073706,0.013342062942683697
0.005929370876401663,0.013838518410921097
0.005704015027731657,0.013048382475972176
0.005350533407181501,0.01243169978260994
0.005106624681502581,0.012296021915972233
0.004928862676024437,0.01221782248467207
0.004813537001609802,0.011655883863568306
0.004610513336956501,0.011887773871421814
0.004493528511375189,0.01115717925131321
0.004382457118481398,0.01109369844198227
0.0042815846391022205,0.010649897158145905
0.004211101680994034,0.011123042553663254
0.004139193799346685,0.01030780840665102
0.0040647550486028194,0.010092740878462791
0.004039672669023275,0.010991692543029785
0.004009231459349394,0.009815268218517303
0.0038775731809437275,0.010517257265746593
0.0038055519107729197,0.009479280561208725
0.003847420448437333,0.009672818705439568
0.0037220465019345284,0.009314381517469883
0.0037019895389676094,0.009582862257957458
0.0036376744974404573,0.009055684320628643
0.0036032346542924643,0.00938747450709343
0.0035524002742022276,0.008970798924565315
0.003541187383234501,0.008914092555642128
0.0034832118544727564,0.009088484570384026
0.0034345989115536213,0.008822549134492874
0.0033912938088178635,0.008639402687549591
0.003405699273571372,0.008624287322163582
0.0033535282127559185,0.008561274968087673
0.0032637787517160177,0.00851153489202261
0.003297174349427223,0.008384941145777702
0.003191376104950905,0.008127234876155853
0.003205635817721486,0.008725849911570549
0.0031834051478654146,0.008135691285133362
0.003094898769631982,0.007920010015368462
0.003119629342108965,0.008568288758397102
0.00309897237457335,0.007613207679241896
0.0030455279629677534,0.0077531179413199425
0.002994296606630087,0.007460833061486483
0.0029912018217146397,0.007934844121336937
0.002952839946374297,0.007430726662278175
0.002912521129474044,0.007586719002574682
0.0029110321775078773,0.007267237640917301
0.0028315994422882795,0.007685771677643061
0.0029273240361362696,0.007191825658082962
0.002916482277214527,0.0075089395977556705
0.002821805188432336,0.007464889902621508
0.002794209634885192,0.00714716175571084
0.0028125548269599676,0.006855570711195469
