pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1797163,1.1808299,1.1788497,1.1797926,1.18003,1.18081,1.17978,1.18075
1.180305,1.181447,1.179471,1.1803598,1.18076,1.181,1.17883,1.17962
1.1800094,1.1812048,1.1792792,1.1800059,1.17961,1.17982,1.177,1.17755
1.1788816,1.1800491,1.1781569,1.1788476,1.17755,1.17884,1.17468,1.17565
1.1773051,1.1784061,1.1765645,1.1772318,1.17564,1.17939,1.17505,1.17884
1.1779946,1.1789567,1.1771792,1.1779165,1.17884,1.18032,1.17883,1.17969
1.1788913,1.1798979,1.1781815,1.1788269,1.17952,1.18087,1.17876,1.18066
1.1796931,1.1807636,1.1791335,1.1796342,1.18065,1.181,1.17874,1.17893
1.1794349,1.1805891,1.1789867,1.1794072,1.17893,1.18099,1.17867,1.17979
1.1797199,1.1808197,1.1793101,1.179702,1.17979,1.18,1.17174,1.17383
1.1765871,1.1778858,1.1762679,1.1767589,1.17382,1.17898,1.17338,1.17522
1.1762409,1.1772714,1.1757642,1.1763461,1.1752,1.17596,1.17443,1.17565
1.1759608,1.1768415,1.1753693,1.1759272,1.17582,1.17713,1.17521,1.17669
1.1763763,1.1772132,1.1757542,1.1763412,1.1767,1.178,1.17559,1.178
1.1771336,1.1779865,1.1765405,1.1770785,1.178,1.17854,1.17675,1.17744
1.1774114,1.1783179,1.1768814,1.1773353,1.17743,1.17821,1.17635,1.17665
1.1773144,1.1782161,1.1768153,1.177244,1.17665,1.17874,1.17663,1.17746
1.1777043,1.1785641,1.1771932,1.1777029,1.17745,1.17833,1.17721,1.17733
1.1777864,1.1786562,1.1773547,1.1778351,1.17824,1.17901,1.1773,1.17799
1.1780249,1.1788747,1.1775985,1.1780062,1.17797,1.17807,1.17641,1.1766
1.1774497,1.178339,1.1770413,1.1775712,1.1766,1.17737,1.17233,1.17241
1.1750995,1.1760992,1.1746821,1.17535,1.17242,1.17361,1.17179,1.17225
1.1737827,1.1746236,1.1732411,1.1739644,1.17223,1.17455,1.16874,1.16942
1.1717231,1.1726108,1.1711296,1.1718382,1.16945,1.17237,1.16866,1.17078
1.1713816,1.1721253,1.170652,1.171375,1.17072,1.17477,1.17072,1.17434
1.1729616,1.1736757,1.1721672,1.1728921,1.17434,1.17502,1.17307,1.17415
1.1737044,1.174573,1.1730064,1.1735971,1.17415,1.17652,1.17317,1.17489
1.1745203,1.1754997,1.1739267,1.1744549,1.17489,1.17504,1.17139,1.17209
1.1734227,1.1745704,1.1729443,1.1734983,1.17209,1.17221,1.16826,1.17087
1.1719241,1.1730709,1.1715052,1.1721439,1.17086,1.17297,1.17075,1.17251
1.172365,1.1733111,1.1718526,1.1724358,1.17198,1.17293,1.17157,1.17245
1.172574,1.1735004,1.1721158,1.1726974,1.17245,1.17257,1.17016,1.17124
