loss,val_loss
0.05050138756632805,0.004362135194242001
0.0041558281518518925,0.004142084624618292
0.003014463698491454,0.003075337503105402
0.002382122678682208,0.006236064247786999
0.0020611800719052553,0.0026016810443252325
0.0019166335696354508,0.002432971028611064
0.0016207827720791101,0.0037924409843981266
0.0014812404988333583,0.0016279086703434587
0.0012945643393322825,0.002232430735602975
0.0011824275134131312,0.006049766205251217
0.0011820889776572585,0.001433503464795649
0.0010483077494427562,0.0021937796846032143
0.0010758030693978071,0.0014649940421804786
0.0010279425187036395,0.0013735536485910416
0.0009698979556560516,0.00330620096065104
0.0009798405226320028,0.0019990212749689817
0.0009670931613072753,0.0013863841304555535
0.0009526546928100288,0.002914239652454853
0.0009602040518075228,0.0021636623423546553
