pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0376173,1.0392225,1.0366405,1.0380836,1.04042,1.04232,1.03987,1.04196
1.0402331,1.041788,1.039152,1.0405859,1.04197,1.04232,1.041,1.04144
1.0405061,1.0419995,1.0394223,1.040864,1.04144,1.0429,1.03885,1.04277
1.0418218,1.0433685,1.0406443,1.0422025,1.04276,1.04763,1.04273,1.04719
1.046533,1.0481246,1.0450984,1.0468304,1.0472,1.05037,1.04687,1.04904
1.0488341,1.0503525,1.0472972,1.0491132,1.04903,1.05034,1.04666,1.0487
1.0486035,1.0501298,1.0471368,1.0489672,1.04874,1.0496,1.04758,1.04883
1.048733,1.050188,1.0472671,1.0491238,1.04885,1.04901,1.0471,1.04835
1.0481497,1.0495964,1.0467339,1.0485796,1.04836,1.05272,1.0479,1.05121
1.05113,1.0526278,1.0495528,1.0515292,1.05121,1.05595,1.05025,1.0539
1.0540112,1.0555785,1.0523698,1.0544147,1.0539,1.05485,1.04963,1.05417
1.0535804,1.0551494,1.0521096,1.0541135,1.05416,1.06276,1.05377,1.06257
1.0618386,1.063855,1.0600244,1.0621632,1.06202,1.06364,1.06084,1.06127
1.0614793,1.0632492,1.0598311,1.0618489,1.06128,1.06324,1.06021,1.06314
1.0628756,1.0646225,1.0612187,1.0632423,1.06314,1.07221,1.06242,1.07118
1.0710934,1.0735599,1.0689894,1.0711641,1.07118,1.07227,1.06763,1.07158
1.0712669,1.073343,1.0694418,1.0714786,1.07158,1.07879,1.07138,1.07851
1.0783311,1.0812896,1.0761387,1.0784072,1.07853,1.07967,1.07638,1.0789
1.0787252,1.0810266,1.0767038,1.0787671,1.07895,1.08201,1.07866,1.0815
1.0814537,1.0838381,1.0793616,1.0814006,1.0815,1.08192,1.0784,1.08102
1.0806826,1.0828099,1.078853,1.0807645,1.08102,1.08223,1.07803,1.07997
1.0796537,1.081657,1.0779498,1.0798446,1.07996,1.08453,1.07827,1.0826
1.0823305,1.0844705,1.0805773,1.0823609,1.08261,1.08536,1.07915,1.0797
1.0799997,1.0819546,1.0784135,1.0801976,1.07969,1.08115,1.07657,1.0785
1.0781682,1.0800058,1.0766779,1.0784726,1.07828,1.07957,1.07799,1.079
1.0783114,1.0800725,1.0768495,1.0785356,1.07901,1.08176,1.07844,1.08133
1.0803268,1.0821556,1.0788815,1.0804044,1.08134,1.08713,1.0808,1.08612
1.0850781,1.0871829,1.083465,1.0847999,1.08612,1.08886,1.08411,1.08445
1.0840784,1.0860107,1.0827453,1.0840318,1.08446,1.08865,1.0832,1.08433
1.0843185,1.0862346,1.0830631,1.0844022,1.08433,1.08511,1.08257,1.08328
1.0828344,1.0847249,1.0817783,1.0830353,1.08387,1.08712,1.08387,1.08529
1.084735,1.0866213,1.0836419,1.0849171,1.08528,1.08558,1.08278,1.0835
1.0831091,1.0849136,1.0822002,1.0833926,1.08349,1.08567,1.0805,1.08512
1.0842525,1.0861245,1.0833379,1.0845251,1.08512,1.08746,1.08126,1.08351
1.0833607,1.0852191,1.08248,1.0836589,1.0835,1.0848,1.08207,1.08297
1.0826559,1.0843706,1.0817783,1.082997,1.08297,1.08356,1.08175,1.08342
1.0828081,1.0844799,1.0818903,1.0831326,1.08349,1.08587,1.08325,1.0858
1.0851101,1.086652,1.0840542,1.0854064,1.0858,1.08616,1.08354,1.08383
1.0836029,1.0851327,1.0826529,1.083887,1.08384,1.09208,1.08366,1.09083
1.09057,1.092306,1.0893774,1.0908873,1.09083,1.09307,1.08812,1.09195
1.0914468,1.0931705,1.0902424,1.0917277,1.09195,1.09349,1.08948,1.09341
1.0927999,1.0945525,1.091586,1.0930749,1.09344,1.09471,1.09093,1.09115
1.0908947,1.0925297,1.0897726,1.0912219,1.09113,1.09179,1.09055,1.09064
1.0903637,1.0920306,1.0893295,1.0906857,1.09064,1.09116,1.08951,1.09035
1.0901321,1.0917997,1.0891273,1.0904443,1.09035,1.09264,1.08874,1.09144
1.0913397,1.0929757,1.0902427,1.091645,1.09144,1.09317,1.08755,1.08822
1.0886778,1.0902678,1.0876395,1.0890445,1.08821,1.09278,1.08811,1.09068
1.0909529,1.0924397,1.089757,1.0913475,1.09068,1.09095,1.08797,1.08862
1.0886095,1.0900942,1.0875509,1.088961,1.08832,1.08933,1.08826,1.0889
1.0887387,1.0901691,1.0876662,1.0890212,1.0889,1.08972,1.08791,1.08851
1.0883178,1.0897298,1.0872554,1.0885509,1.08852,1.08854,1.0859,1.08794
1.0874039,1.0888238,1.0864133,1.0876473,1.08794,1.08829,1.08225,1.08473
1.0845319,1.0860951,1.0836592,1.0848672,1.08469,1.08782,1.0846,1.08545
1.0853828,1.0868903,1.0844517,1.0856911,1.08545,1.0858,1.08464,1.08523
1.0848498,1.0863934,1.083995,1.0851092,1.0853,1.08586,1.08405,1.08408
1.0839982,1.0855705,1.0831679,1.0842193,1.08408,1.08514,1.08343,1.08507
1.0846647,1.0862212,1.0837977,1.0848535,1.08506,1.0862,1.08305,1.0852
1.0849328,1.0864698,1.0840421,1.0851153,1.08519,1.09126,1.08515,1.0874
1.0878037,1.0893283,1.0867714,1.0879662,1.08738,1.08897,1.08653,1.08822
1.0881535,1.0895683,1.0871152,1.0883808,1.08822,1.08864,1.08733,1.08752
1.0875589,1.0889487,1.0865414,1.0877993,1.08797,1.08902,1.0874,1.08825
1.087996,1.0893645,1.0869806,1.0882789,1.08826,1.08939,1.08737,1.08776
1.087905,1.0893017,1.0869232,1.0881796,1.08776,1.09004,1.08685,1.08998
1.089821,1.0912327,1.0887686,1.090134,1.08999,1.09118,1.08873,1.09048
1.0903223,1.0917106,1.0892467,1.0906007,1.09048,1.09296,1.0902,1.09139
1.0914936,1.092859,1.0903713,1.0917786,1.09139,1.09278,1.09127,1.0922
1.092142,1.0935291,1.0910137,1.0923942,1.09211,1.09222,1.09123,1.09132
1.0913208,1.0926449,1.0902289,1.0915809,1.09133,1.0916,1.09063,1.09079
1.0907712,1.0920999,1.0897139,1.0910192,1.09078,1.09545,1.09035,1.095
1.0949926,1.096416,1.0938239,1.095306,1.095,1.09521,1.08924,1.09125
1.0913343,1.0927289,1.0903347,1.091646,1.09125,1.09518,1.08967,1.09498
1.0946109,1.09608,1.0935189,1.0949847,1.09501,1.09512,1.09404,1.09446
1.0939733,1.0954231,1.0929075,1.0942289,1.09442,1.09457,1.09318,1.09371
1.0933548,1.0947855,1.0923339,1.0935868,1.09371,1.0945,1.09281,1.09314
1.0929077,1.0943278,1.0919127,1.0931144,1.09314,1.09324,1.08731,1.09024
1.0899196,1.0914767,1.0890838,1.0902327,1.09025,1.09176,1.08913,1.08943
1.0894058,1.0909064,1.0885088,1.0897017,1.08942,1.09006,1.08604,1.08687
1.086925,1.0884563,1.0860524,1.0872797,1.08693,1.09132,1.08638,1.09046
1.0902386,1.0916811,1.0892084,1.0905653,1.09054,1.09165,1.0903,1.09058
1.0902904,1.0916783,1.0892658,1.0905017,1.09057,1.09173,1.08907,1.08954
1.0893767,1.0907924,1.0884168,1.0895507,1.08954,1.08988,1.08382,1.08525
1.0854654,1.0870278,1.084603,1.0857869,1.08525,1.08558,1.08146,1.08249
1.0826997,1.0843298,1.0818318,1.0831233,1.08245,1.08523,1.08226,1.08445
1.0843478,1.0858781,1.0833924,1.0846965,1.08446,1.0859,1.08419,1.0854
1.0852203,1.0866927,1.0842324,1.0854738,1.08547,1.08587,1.08484,1.08523
1.0848877,1.0863278,1.0839133,1.0850742,1.08522,1.0855,1.08199,1.08286
1.0829588,1.0844557,1.0820274,1.0832127,1.08286,1.08456,1.0824,1.08256
1.0828243,1.0843093,1.0818583,1.0830646,1.08257,1.08613,1.08251,1.0832
1.0838331,1.085289,1.0827937,1.0840657,1.08322,1.08355,1.07969,1.08225
1.0824956,1.0839326,1.081507,1.0828295,1.08225,1.08267,1.08116,1.08132
1.0815967,1.083049,1.080631,1.0819075,1.08188,1.08399,1.08159,1.0826
1.0825824,1.0839396,1.0815632,1.0828937,1.0826,1.0832,1.0817,1.08291
1.0827762,1.084114,1.0817561,1.0830704,1.0829,1.08583,1.08281,1.08393
1.0841136,1.085436,1.0830615,1.0843931,1.08397,1.08546,1.07925,1.07931
1.0805159,1.0819423,1.0795829,1.0809493,1.07929,1.08202,1.07815,1.07876
1.0797533,1.0812234,1.0788286,1.080248,1.07875,1.08132,1.0784,1.08004
1.0805944,1.0820414,1.0796154,1.0810372,1.08012,1.08082,1.07944,1.08022
1.0804573,1.0818805,1.0794656,1.0808312,1.08023,1.08089,1.07941,1.08029
1.0803344,1.0816518,1.0793303,1.0807089,1.08029,1.08045,1.07768,1.08004
1.0797986,1.0811278,1.0788579,1.0802058,1.08004,1.083,1.07999,1.08172
1.0816165,1.0829425,1.0806537,1.08198,1.0817,1.08217,1.07972,1.08095
1.0808096,1.082233,1.0799657,1.0811708,1.08094,1.08094,1.07894,1.0792
1.0792974,1.0807649,1.0785167,1.0796826,1.07912,1.07954,1.0778,1.07935
1.0792567,1.0806808,1.078439,1.079674,1.07935,1.07971,1.07778,1.07852
1.0786332,1.0800318,1.0778142,1.0790604,1.07852,1.08027,1.07811,1.07958
1.0795885,1.0809789,1.0787177,1.0799851,1.07958,1.08016,1.07675,1.07746
1.0778742,1.0793315,1.0770832,1.078305,1.07746,1.07954,1.07519,1.07566
1.0764788,1.0779597,1.0756904,1.0769676,1.07566,1.07613,1.07349,1.07374
1.0744232,1.0759033,1.0736587,1.0749525,1.07365,1.07689,1.07324,1.07651
1.0765738,1.0780637,1.0756972,1.0770459,1.07651,1.07869,1.07636,1.07691
1.077198,1.0786444,1.0762722,1.0775818,1.07691,1.07826,1.07541,1.07709
1.0770434,1.0784652,1.0761235,1.0774308,1.07709,1.07995,1.07667,1.07802
1.0781916,1.0795817,1.0772122,1.078587,1.07802,1.08211,1.07772,1.07897
1.0795618,1.0809528,1.0785528,1.0799812,1.07897,1.08023,1.07882,1.07972
1.079767,1.0812268,1.078824,1.0801493,1.07975,1.08011,1.07883,1.07936
1.0793899,1.0808538,1.0785027,1.0797663,1.07937,1.07969,1.07845,1.07909
1.0791059,1.080539,1.0782363,1.079493,1.07908,1.07999,1.07687,1.07737
1.0778604,1.0793067,1.0770339,1.0783001,1.07737,1.08168,1.07645,1.08106
1.0810285,1.0825137,1.0800127,1.0814621,1.08107,1.08446,1.08095,1.08195
1.0823822,1.0838449,1.0812905,1.0827565,1.08195,1.08361,1.08136,1.08288
1.082992,1.084419,1.0818931,1.0833644,1.0826,1.08416,1.08049,1.08416
1.0839068,1.0853889,1.08282,1.0843089,1.08415,1.08457,1.08289,1.08341
1.083341,1.0848055,1.0823104,1.0837007,1.08341,1.08493,1.08117,1.08274
1.0828367,1.0843041,1.0818418,1.0832459,1.08273,1.08304,1.0801,1.08035
1.0807205,1.0821946,1.0798398,1.0811921,1.08035,1.08214,1.07839,1.08118
1.0811111,1.0825771,1.080189,1.0816168,1.08117,1.08197,1.08071,1.0816
1.0814201,1.0828795,1.0805095,1.0818413,1.08177,1.08265,1.08141,1.08252
1.0820209,1.0834898,1.0811249,1.0823495,1.08251,1.08301,1.08169,1.08251
1.0820626,1.0835521,1.0811914,1.0823436,1.08251,1.08252,1.07989,1.08178
1.0812844,1.0827699,1.08048,1.0816283,1.08176,1.08292,1.07783,1.07872
1.0790476,1.0805985,1.0783299,1.079481,1.07872,1.08123,1.07792,1.07996
1.0799036,1.0814412,1.0790925,1.0803362,1.07998,1.08046,1.07851,1.07921
