pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1589392,1.160916,1.1564337,1.1577439,1.15906,1.1596,1.15559,1.15579
1.1567024,1.1586515,1.1551722,1.156163,1.15578,1.15858,1.15502,1.15745
1.1582025,1.1599293,1.1559856,1.1572323,1.15748,1.15833,1.15496,1.1558
1.1562977,1.1581345,1.154591,1.1557645,1.15579,1.15881,1.1555,1.15752
1.1582531,1.1599542,1.1560682,1.1575035,1.15752,1.15884,1.15569,1.1572
1.15783,1.1595843,1.155837,1.1572586,1.1572,1.15777,1.15629,1.15725
1.1577139,1.1594481,1.1558208,1.1571478,1.15683,1.15877,1.15669,1.15719
1.1579881,1.1597166,1.1561283,1.157468,1.15719,1.15741,1.15541,1.15582
1.1563463,1.1581261,1.1548214,1.1558805,1.15582,1.15623,1.15313,1.15366
1.1540914,1.1559474,1.1526878,1.153713,1.15367,1.15484,1.15278,1.15371
1.1539773,1.155699,1.1525924,1.1536247,1.15374,1.1586,1.15322,1.15827
1.1582133,1.1600469,1.1564082,1.1577933,1.15828,1.15833,1.15664,1.15751
1.1577249,1.1596344,1.156328,1.1574497,1.15717,1.15852,1.15704,1.15737
1.1577162,1.1595911,1.1563555,1.157327,1.15736,1.15861,1.15642,1.15829
1.1582472,1.160105,1.1568775,1.1577622,1.15828,1.15881,1.15704,1.1575
1.1576856,1.1595571,1.1564891,1.1572292,1.15749,1.16286,1.15743,1.16235
1.1621568,1.1641471,1.1604978,1.1615514,1.16235,1.16483,1.16173,1.16346
1.1637492,1.1656927,1.1622819,1.1630651,1.16346,1.16685,1.16327,1.16582
1.1661062,1.1679367,1.1643566,1.1652983,1.16545,1.16654,1.1651,1.16524
1.1658406,1.167538,1.1642759,1.1650765,1.16524,1.16764,1.16494,1.16712
1.1673687,1.169073,1.1655862,1.1665587,1.16711,1.16988,1.1668,1.16826
1.1687586,1.1705867,1.167059,1.1680585,1.16832,1.16846,1.1634,1.1651
1.1654674,1.1670885,1.1639904,1.1648927,1.1651,1.16585,1.16109,1.1638
1.1638706,1.1654115,1.1623622,1.1632637,1.1638,1.16714,1.16193,1.16658
1.1664033,1.168048,1.1647041,1.1658087,1.16633,1.16794,1.16594,1.16726
1.1675892,1.1693139,1.1660402,1.1671112,1.16726,1.16737,1.16549,1.16582
1.1662195,1.1678381,1.1648067,1.1657479,1.1658,1.16645,1.16345,1.1637
1.1641662,1.1658523,1.1628994,1.1637334,1.1637,1.16542,1.16288,1.16417
1.1643492,1.1659591,1.1630272,1.1638517,1.16418,1.16678,1.16414,1.16563
1.1658112,1.1675652,1.1645529,1.1653664,1.16563,1.16667,1.16364,1.16406
1.1644793,1.1662046,1.1633658,1.1640273,1.16465,1.16507,1.16419,1.16474
