loss,val_loss
0.04823968559503555,0.007128363475203514
0.004198668524622917,0.004793437663465738
0.003081826027482748,0.004081905819475651
0.002481673611328006,0.0034369996283203363
0.002066849498078227,0.0028863491024821997
0.0019060744671151042,0.002526954747736454
0.0015854606172069907,0.002208289923146367
0.0014616998378187418,0.003233772935345769
0.001298332936130464,0.0022605920676141977
0.0012247998965904117,0.001628787606023252
0.0011413731845095754,0.0020483790431171656
0.0010939205531030893,0.0015121937030926347
0.0009923611069098115,0.0016096231993287802
0.0010234385263174772,0.0016471564304083586
0.0009742623660713434,0.0015758129302412271
0.0008953267824836075,0.0014498481759801507
0.0009588476968929172,0.001440210617147386
0.0009305552230216563,0.0016262826975435019
0.0009068264625966549,0.0016728334594517946
0.0009072021348401904,0.0015054955147206783
0.0008898881496861577,0.0015291045419871807
0.0009241199586540461,0.0014502998674288392
