loss,val_loss
0.05366094410419464,0.00848353747278452
0.003984496928751469,0.0037760406266897917
0.003060693619772792,0.0025274110957980156
0.0024737354833632708,0.0038068376015871763
0.002035737270489335,0.004502337891608477
0.001705074799247086,0.001152524841018021
0.001605870551429689,0.0010240029077976942
0.0013996452325955033,0.0017383091617375612
0.001301577314734459,0.0012337150983512402
0.001160533749498427,0.0021399890538305044
0.0011088750325143337,0.0012171394191682339
0.0010903507936745882,0.0009022259037010372
0.0010057399049401283,0.0008815694600343704
0.0011162781156599522,0.000824623741209507
0.0010299499845132232,0.0009861559374257922
0.00099753902759403,0.0010361201129853725
0.0009479140862822533,0.0008689681999385357
0.000939439982175827,0.0009576752781867981
0.0008952818461693823,0.0008995854877866805
