loss,val_loss
0.05526348575949669,0.024289222434163094
0.0042687226086854935,0.018428649753332138
0.003184241009876132,0.011517670005559921
0.0024293872993439436,0.006995917297899723
0.0020654937252402306,0.005222574807703495
0.0022644975688308477,0.008253246545791626
0.0017422331729903817,0.004433709662407637
0.001466294750571251,0.004223756492137909
0.0013438430614769459,0.0037382030859589577
0.0012338657397776842,0.003575921291485429
0.001194352051243186,0.0035265646874904633
0.0011189491488039494,0.0039015584625303745
0.001101069268770516,0.003706616349518299
0.0011144361924380064,0.0032171490602195263
0.0010065488750115037,0.0033119875006377697
0.0010854402789846063,0.0034325607120990753
0.0009493036777712405,0.003006236394867301
0.0009506259812042117,0.002962765982374549
0.0009834239026531577,0.00293562700971961
0.0009509362280368805,0.002808192977681756
0.0010027525713667274,0.0033720300998538733
0.0008975537493824959,0.002811850281432271
0.0009137679589912295,0.0030563047621399164
0.0008671178948134184,0.0026657397393137217
0.0009151585982181132,0.0028387331403791904
0.0008950947085395455,0.002642150968313217
0.0009170964476652443,0.002588052535429597
0.0008606843184679747,0.0028552415315061808
0.0008793222950771451,0.002689303597435355
0.0008537350222468376,0.002524788724258542
0.0008796810870990157,0.002481351839378476
0.0008419067598879337,0.002608950948342681
0.000866167014464736,0.0025730738416314125
0.0008557077380828559,0.002937277313321829
0.0008448523003607988,0.0025062947534024715
0.0008369393181055784,0.0026541983243077993
