pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0788866,1.0806718,1.0778894,1.0795536,1.07898,1.08075,1.07888,1.07903
1.0790772,1.0808405,1.0780613,1.0796843,1.07903,1.08019,1.07871,1.07925
1.0791292,1.0808752,1.0781035,1.0796903,1.07925,1.08018,1.07802,1.07973
1.0793651,1.081132,1.0783397,1.0798898,1.07972,1.08194,1.0786,1.08191
1.0812147,1.0829794,1.0801241,1.0816423,1.0819,1.08731,1.08147,1.08521
1.0850182,1.0867465,1.0837538,1.0853232,1.08521,1.09243,1.08107,1.08465
1.0855032,1.0872687,1.0842001,1.0860151,1.08454,1.09113,1.08045,1.08904
1.0892867,1.0912793,1.0879322,1.0899711,1.08906,1.09245,1.08864,1.09068
1.0911462,1.0930685,1.0896772,1.0917572,1.09068,1.1021,1.09063,1.10092
1.101813,1.1038456,1.0979415,1.1014206,1.10092,1.11473,1.10038,1.10817
1.1084225,1.111009,1.1035362,1.1075367,1.10818,1.1135,1.10327,1.10386
1.1064233,1.1089535,1.1036953,1.1064961,1.10387,1.10527,1.10158,1.10512
1.105677,1.1083714,1.1036804,1.106233,1.10509,1.10708,1.10367,1.10604
1.1064013,1.1091466,1.1045883,1.107073,1.10604,1.10985,1.10572,1.10873
1.1097503,1.1124456,1.1072376,1.1098357,1.10872,1.11076,1.09752,1.09962
1.0985115,1.100773,1.0973905,1.0996443,1.09963,1.10894,1.09646,1.102
1.1016731,1.1039028,1.1003674,1.1026319,1.102,1.1048,1.09601,1.09713
1.095404,1.0976441,1.0942495,1.0965681,1.09713,1.09768,1.09241,1.09607
1.0930741,1.0953203,1.0918802,1.0941412,1.08895,1.10011,1.08793,1.09669
1.0986456,1.1011698,1.096916,1.0994176,1.09668,1.09875,1.09196,1.09849
1.0977962,1.1001828,1.0961847,1.0982379,1.09849,1.105,1.09677,1.09919
1.0984163,1.1007348,1.0968356,1.0985353,1.09919,1.09966,1.0935,1.09737
1.0950993,1.0973754,1.0938207,1.0952326,1.09741,1.09825,1.09003,1.09324
1.0909066,1.0934767,1.0896168,1.0912572,1.09323,1.09523,1.09017,1.09038
1.0887821,1.0913801,1.0872825,1.0891384,1.09049,1.09504,1.09034,1.09398
1.0927356,1.0949559,1.0912181,1.0927814,1.09398,1.09801,1.09379,1.09759
1.0964688,1.0983566,1.094922,1.0962605,1.09759,1.09919,1.09214,1.09364
1.0930972,1.0953226,1.0913943,1.0929496,1.09363,1.09685,1.09109,1.09484
1.0943059,1.0963067,1.0924448,1.0940868,1.09484,1.09558,1.08886,1.09294
1.092247,1.0941784,1.0900437,1.0921437,1.09294,1.0978,1.09262,1.09553
1.095397,1.0970024,1.0936087,1.0954523,1.09536,1.10167,1.09479,1.10148
1.1013312,1.1027879,1.0998857,1.1016755,1.10148,1.10689,1.10095,1.10684
1.1072674,1.1087602,1.1044308,1.1066228,1.10683,1.10897,1.09979,1.10274
1.1022481,1.1037301,1.1005087,1.1023817,1.10274,1.10951,1.10091,1.10754
1.1072074,1.1091174,1.1055923,1.1076231,1.10757,1.10818,1.10135,1.10201
1.1012512,1.1030803,1.0995605,1.101435,1.10202,1.10639,1.09132,1.09518
1.0945463,1.096666,1.0927514,1.0953113,1.09483,1.09865,1.09428,1.09862
1.0976312,1.099548,1.0961313,1.0981426,1.09862,1.09891,1.09612,1.09828
1.0968086,1.0986795,1.0952666,1.0971509,1.09828,1.10479,1.09626,1.10374
1.1025554,1.1043164,1.1011529,1.1029508,1.10375,1.11321,1.10334,1.10975
1.1096247,1.1117822,1.1066096,1.108977,1.10977,1.12288,1.10908,1.11967
1.1170405,1.1196613,1.1123511,1.1151654,1.11968,1.12415,1.11587,1.12016
1.1194538,1.1223844,1.1152358,1.1177694,1.11948,1.13844,1.11878,1.131
1.1270194,1.1303293,1.1214511,1.1245129,1.13099,1.13544,1.12759,1.13225
1.130001,1.1334507,1.1248168,1.1275846,1.13226,1.14735,1.12463,1.14267
1.1361597,1.1400481,1.1300834,1.133379,1.14265,1.14265,1.13202,1.13952
1.1366512,1.1407361,1.1315881,1.134261,1.13955,1.14121,1.12765,1.13055
1.1310048,1.1350775,1.128664,1.1302112,1.13055,1.13577,1.12823,1.13561
1.1351799,1.139175,1.1315734,1.1335522,1.13176,1.13707,1.13153,1.13653
1.137454,1.1411946,1.1334176,1.1356468,1.13652,1.14089,1.13577,1.13675
1.1374657,1.1409854,1.133916,1.1359437,1.13675,1.14245,1.13528,1.13875
1.1386312,1.1420474,1.1350678,1.137247,1.13874,1.14078,1.13343,1.13388
1.1341351,1.1376274,1.1320906,1.1334956,1.13388,1.13818,1.1296,1.13307
1.1326177,1.1361202,1.130782,1.1321613,1.13307,1.13698,1.13284,1.13491
1.1336086,1.1371676,1.1313508,1.1330715,1.13448,1.13609,1.1317,1.13287
1.1315455,1.135206,1.129846,1.1310949,1.13286,1.13632,1.13158,1.1357
1.1333619,1.1368442,1.1314211,1.1327615,1.13569,1.13791,1.13206,1.13467
1.1324251,1.1357865,1.1309729,1.1320248,1.13467,1.13561,1.13087,1.1313
1.1295366,1.1325378,1.1284401,1.1289048,1.13125,1.13294,1.1264,1.12742
1.1261894,1.1285834,1.1246191,1.1252878,1.12742,1.12897,1.12663,1.12808
1.1261829,1.1283125,1.124806,1.1254908,1.1281,1.13217,1.12795,1.13169
1.1295515,1.1314839,1.1282212,1.1294925,1.13169,1.13478,1.13164,1.13462
1.1323315,1.1339631,1.1308408,1.1320108,1.13462,1.13921,1.13381,1.13693
1.13511,1.1367319,1.1335702,1.1348509,1.13694,1.13777,1.13402,1.13516
1.134021,1.1356636,1.132958,1.1339456,1.13515,1.1387,1.13496,1.1375
1.1362848,1.1379198,1.1351423,1.136401,1.13749,1.14128,1.13589,1.13981
1.1386812,1.1403433,1.1372948,1.138602,1.1398,1.14093,1.13651,1.13677
1.1364096,1.1381253,1.1356483,1.1365592,1.13677,1.13819,1.13553,1.13623
1.1356812,1.1372637,1.134826,1.1358882,1.13623,1.13885,1.13435,1.13785
1.136826,1.1382623,1.1357929,1.1370989,1.13785,1.13808,1.13352,1.13564
1.1347837,1.1361994,1.1338415,1.1350994,1.13567,1.13857,1.13384,1.13505
1.134254,1.1356117,1.1333011,1.1345823,1.13505,1.13766,1.1341,1.13619
1.1349621,1.1362644,1.1339982,1.1352191,1.13614,1.13862,1.13587,1.13739
1.1360469,1.1373036,1.1349946,1.1362189,1.13737,1.13786,1.13679,1.1369
1.1356372,1.1369376,1.1347108,1.1357952,1.1369,1.13767,1.13586,1.13711
1.1356164,1.1369545,1.1347165,1.1357499,1.13709,1.13866,1.13679,1.13828
1.13652,1.1379377,1.1355821,1.1366644,1.13821,1.13975,1.13777,1.13938
1.137503,1.1390183,1.1366093,1.1376371,1.13939,1.13965,1.13899,1.13931
1.1375465,1.1391549,1.1368378,1.1376716,1.1395,1.14863,1.13943,1.14662
1.1433295,1.1449103,1.1417019,1.1430612,1.14662,1.15326,1.1465,1.15175
1.1476662,1.1492937,1.1458284,1.1472237,1.15175,1.15675,1.15047,1.15581
1.1515177,1.1532699,1.1496509,1.1510652,1.15581,1.15732,1.15132,1.15425
1.15259,1.1544517,1.1510841,1.1523685,1.15424,1.15429,1.14815,1.15093
1.1510329,1.1529148,1.1499686,1.1511681,1.15093,1.1527,1.14935,1.1512
1.1509429,1.1526301,1.1497253,1.1509972,1.15092,1.15252,1.1482,1.14904
1.1494359,1.1510255,1.1483489,1.1495895,1.14904,1.15407,1.14856,1.15302
1.1516596,1.153158,1.1500293,1.1515765,1.15302,1.15473,1.14832,1.14997
1.1498536,1.1514592,1.1487496,1.1499598,1.14997,1.15079,1.14615,1.14704
1.1473731,1.1489904,1.1465024,1.1475476,1.14704,1.14922,1.14331,1.1434
1.1439017,1.1455851,1.1431161,1.1440734,1.1434,1.1454,1.14174,1.14187
