pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1346414,1.1362152,1.1329421,1.1346136,1.13449,1.13749,1.13447,1.13686
1.1365621,1.1379153,1.1344923,1.1360486,1.13685,1.13821,1.13544,1.13654
1.1364212,1.1378533,1.1345229,1.1361444,1.13656,1.14368,1.13638,1.14201
1.1415552,1.1430116,1.1390224,1.1408671,1.14201,1.14368,1.14091,1.14183
1.1419808,1.1434811,1.1396958,1.1414355,1.14183,1.14499,1.14042,1.14183
1.1420428,1.1435924,1.1397787,1.1415867,1.14181,1.14464,1.14159,1.14419
1.1438134,1.1453032,1.1413208,1.1431384,1.14387,1.14546,1.14354,1.14433
1.1442614,1.1458244,1.1419582,1.1437006,1.14429,1.14433,1.14161,1.14252
1.1423755,1.143949,1.1402678,1.1418947,1.14254,1.14324,1.14055,1.14114
1.1409729,1.1425296,1.1391095,1.1405438,1.14114,1.1418,1.13771,1.13819
1.1382614,1.1397963,1.1364787,1.1379445,1.1382,1.1395,1.1364,1.13733
1.1370208,1.1384254,1.1352749,1.1367749,1.13738,1.13818,1.13676,1.13696
1.1365218,1.1378192,1.1349013,1.1364881,1.13726,1.13891,1.13695,1.13828
1.1377219,1.1389396,1.1359657,1.1375269,1.13828,1.13932,1.13647,1.13666
1.1366017,1.1378498,1.1349545,1.1365341,1.13667,1.14039,1.13568,1.13995
1.1393311,1.140426,1.1371542,1.1386784,1.13994,1.14111,1.13749,1.14094
1.1403137,1.1415027,1.1382816,1.139696,1.14094,1.14345,1.13928,1.14329
1.1426101,1.1438868,1.1405169,1.1418577,1.14334,1.14335,1.14102,1.14206
1.141811,1.1431617,1.1400121,1.1412601,1.14151,1.14294,1.14151,1.1429
1.1425474,1.1438284,1.1406031,1.1417747,1.1429,1.14348,1.14079,1.14104
1.1410981,1.1424961,1.1394293,1.1406091,1.14107,1.1425,1.14045,1.14129
1.1410222,1.142392,1.1393114,1.1405007,1.14128,1.14485,1.14095,1.14294
1.1428428,1.1442848,1.141044,1.1422544,1.14294,1.14951,1.14183,1.14478
1.1452047,1.1466888,1.1433011,1.1446617,1.14478,1.14482,1.14311,1.1443
1.1440768,1.1453516,1.1420645,1.1433868,1.14428,1.14572,1.14405,1.14501
1.1448383,1.1461698,1.1430186,1.1443557,1.145,1.14523,1.14331,1.14398
1.1437918,1.1450622,1.1419898,1.1434313,1.14397,1.14424,1.14114,1.14146
1.1414398,1.1427352,1.1397498,1.1412977,1.14144,1.14312,1.13853,1.13967
1.1395961,1.1409134,1.137901,1.1395088,1.13966,1.14163,1.13716,1.13872
1.13845,1.1397692,1.1367462,1.1383582,1.13871,1.14021,1.13846,1.13934
1.1388963,1.140116,1.1371953,1.1386586,1.1396,1.14113,1.13907,1.1394
1.1391981,1.1404413,1.1375997,1.1389935,1.1394,1.14253,1.1394,1.14182
1.1414391,1.1425967,1.1395391,1.1408466,1.14182,1.14361,1.1412,1.14283
1.1425706,1.1437871,1.1407448,1.1419976,1.14283,1.14392,1.13946,1.14003
1.1402297,1.1415272,1.1385885,1.1398557,1.13997,1.14256,1.13866,1.14244
1.1416851,1.142898,1.1397663,1.140989,1.14246,1.1431,1.1418,1.1419
1.1417538,1.143116,1.1402273,1.1414558,1.14208,1.14357,1.14173,1.14242
1.1420968,1.1434201,1.1405227,1.1417459,1.14243,1.14283,1.13861,1.13996
1.1396967,1.1410313,1.138114,1.1394135,1.13996,1.14147,1.13728,1.14082
1.1399025,1.1412431,1.1381795,1.1394937,1.14082,1.14405,1.14033,1.14321
1.1427302,1.144139,1.1409838,1.1422522,1.1432,1.14477,1.14157,1.14235
1.1423289,1.1437308,1.1406403,1.1419487,1.14236,1.14365,1.14165,1.14241
