pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1709639,1.1725409,1.1700926,1.171104,1.17084,1.17182,1.17032,1.17044
1.1707094,1.1722469,1.1698858,1.1709102,1.17046,1.17069,1.16898,1.16933
1.1695713,1.1710141,1.1686587,1.16966,1.16933,1.17064,1.16337,1.16448
1.1652784,1.1667751,1.1641979,1.1652883,1.16448,1.16531,1.16128,1.16171
1.1620853,1.1634786,1.1609927,1.1620413,1.16173,1.16824,1.1615,1.1644
1.1644702,1.1662455,1.1639581,1.1650164,1.16441,1.16482,1.16295,1.16426
1.1641427,1.1656452,1.1633277,1.1643654,1.16389,1.16437,1.16289,1.1633
1.1634914,1.1650616,1.1627358,1.1637962,1.1633,1.16354,1.16218,1.16317
1.1629802,1.1645612,1.1622169,1.1632499,1.16316,1.16576,1.16081,1.16563
1.1645569,1.1663271,1.1639433,1.1650239,1.16563,1.16648,1.16397,1.16481
1.164766,1.1665666,1.1641616,1.1651887,1.16482,1.16821,1.16384,1.16754
1.1666694,1.1684629,1.1660815,1.167062,1.16753,1.16771,1.16556,1.16608
1.1661597,1.1678001,1.1653982,1.166297,1.16582,1.16628,1.16546,1.16587
1.1657922,1.167237,1.1649671,1.1658272,1.16589,1.16695,1.16503,1.16516
1.1654447,1.1669157,1.1646894,1.1655502,1.16516,1.16612,1.16439,1.16577
1.1655698,1.1669109,1.1647313,1.1655816,1.16576,1.16597,1.16299,1.16458
1.1646132,1.1659392,1.1637038,1.1646336,1.16457,1.16556,1.16312,1.16394
1.1641183,1.1654761,1.1632712,1.1642799,1.16394,1.16524,1.16344,1.16508
1.1648443,1.1661981,1.1640619,1.1650238,1.16463,1.16607,1.16461,1.16595
1.1658373,1.167228,1.1650703,1.1660639,1.16596,1.16746,1.16596,1.16669
1.1667447,1.1682382,1.1659968,1.167057,1.16669,1.16845,1.1665,1.16833
1.1679666,1.1695143,1.16716,1.1682627,1.16833,1.17497,1.16777,1.17342
1.1722338,1.1742439,1.17168,1.1729594,1.17344,1.17595,1.17139,1.17389
1.1734712,1.1753149,1.1726785,1.1738459,1.17389,1.1739,1.1713,1.17176
1.1720197,1.1735473,1.1709096,1.171939,1.17107,1.17197,1.17035,1.17129
1.1713547,1.1727744,1.170256,1.1712507,1.17129,1.17175,1.17061,1.1713
1.17142,1.1729144,1.170466,1.1714926,1.17129,1.17428,1.17117,1.17312
1.172955,1.1745998,1.1721891,1.1732587,1.17312,1.17415,1.17199,1.17377
1.1735395,1.1750507,1.1726348,1.1736991,1.17378,1.17562,1.1735,1.17405
1.1742817,1.1758597,1.1734773,1.1745821,1.17405,1.17656,1.17349,1.17622
1.1756618,1.1772246,1.1747816,1.1759261,1.17587,1.17744,1.17574,1.17713
1.1768824,1.178474,1.1760154,1.1772318,1.17713,1.17778,1.17633,1.17729
1.1771564,1.1786935,1.176196,1.1773796,1.17729,1.178,1.17443,1.17593
1.176025,1.1775229,1.1749383,1.1761029,1.17593,1.17723,1.17274,1.17374
1.1742198,1.1757464,1.173111,1.1742471,1.17372,1.17624,1.17157,1.17189
1.1726547,1.1742437,1.1716132,1.1727401,1.17189,1.17235,1.17036,1.17083
1.171104,1.1725384,1.1699951,1.1710706,1.17045,1.17135,1.16959,1.16969
1.1701441,1.1716295,1.1692184,1.1702781,1.16969,1.17155,1.16894,1.17149
1.1710052,1.1726055,1.17027,1.1713563,1.17147,1.17183,1.16822,1.16999
1.1699946,1.1715682,1.169163,1.1702335,1.16999,1.17271,1.16911,1.17004
1.170256,1.1719466,1.1695849,1.1706295,1.17004,1.17307,1.16959,1.17056
1.1707243,1.1723593,1.1699849,1.1710056,1.17056,1.17122,1.16934,1.16938
1.1696553,1.1711334,1.1687692,1.169776,1.16948,1.1707,1.16936,1.16939
1.169522,1.1710795,1.1687979,1.1697818,1.16939,1.17026,1.16929,1.16993
1.169733,1.171242,1.1690221,1.1699358,1.16993,1.16994,1.16836,1.16919
1.1691009,1.1705407,1.1683171,1.1691974,1.16918,1.17207,1.16599,1.1715
1.1703327,1.171921,1.169669,1.1705971,1.17153,1.1746,1.1714,1.17364
1.1731043,1.1749172,1.1727581,1.1737435,1.17364,1.17394,1.17276,1.17364
1.1733594,1.1747682,1.1725777,1.1734655,1.17319,1.174,1.17271,1.17329
1.1733513,1.1746393,1.1724981,1.1733453,1.17331,1.17344,1.17208,1.17255
1.1726854,1.1738766,1.1717359,1.172609,1.17255,1.17476,1.17154,1.17171
1.1723204,1.1736289,1.1714435,1.1723758,1.17171,1.17352,1.17012,1.17123
1.1715447,1.1727624,1.1704984,1.17146,1.17123,1.17316,1.17033,1.17269
1.1723936,1.1737679,1.1715047,1.1725414,1.17269,1.17417,1.17268,1.17313
1.1732688,1.1747577,1.1725172,1.173573,1.17304,1.17343,1.17218,1.17268
1.1727418,1.17409,1.1718451,1.1728306,1.17267,1.17354,1.17227,1.17339
1.1732122,1.1746341,1.1724173,1.173423,1.17341,1.17441,1.17161,1.17371
1.1733704,1.174817,1.1725428,1.1735616,1.17371,1.17708,1.17361,1.17695
1.1760426,1.1777653,1.1754769,1.1766195,1.17695,1.17744,1.17507,1.17581
1.1758318,1.1773355,1.1749709,1.1760505,1.17582,1.17727,1.17579,1.17601
1.1761022,1.1775887,1.1752639,1.1763011,1.17608,1.17661,1.17573,1.17619
1.1761111,1.1775262,1.1752325,1.176233,1.17621,1.17868,1.17578,1.17767
