loss,val_loss
0.05445403233170509,0.008638613857328892
0.00437761377543211,0.004140921402722597
0.003103432944044471,0.003222305793315172
0.0024661209899932146,0.0028836179990321398
0.002111883834004402,0.001808183384127915
0.0020266303326934576,0.003474328899756074
0.001642498653382063,0.002697497606277466
0.001515400828793645,0.0014981933636590838
0.001349042053334415,0.0016458749305456877
0.001211756025440991,0.0012337820371612906
0.001196127850562334,0.0012827758910134435
0.0014463539700955153,0.0018777705263346434
0.0011596187250688672,0.0014448666479438543
0.0010733200469985604,0.002746117301285267
0.0010747581254690886,0.001256131916306913
