loss,val_loss
0.05201252922415733,0.00909873191267252
0.004188536200672388,0.004808901809155941
0.0031811040826141834,0.0038789031095802784
0.0025392670650035143,0.0054246727377176285
0.0021296825725585222,0.0025402316823601723
0.0019922382198274136,0.002199673792347312
0.0016081567155197263,0.0020870475564152002
0.0014255979331210256,0.0019822162576019764
0.001425161026418209,0.001924513024277985
0.0011044633574783802,0.0023053400218486786
0.0010958078783005476,0.0013318534474819899
0.0010408211965113878,0.003078761277720332
0.0010252479696646333,0.0017016689525917172
0.0009898775024339557,0.0012974399141967297
0.0009539114544168115,0.0011440321104601026
0.0009391607018187642,0.0014444086700677872
0.0010772489476948977,0.0012999408645555377
0.0009166261879727244,0.0012026383774355054
0.0008948427275754511,0.0011387171689420938
0.0009041703888215125,0.0014292807318270206
0.0009072906686924398,0.0011888360604643822
0.0008793653687462211,0.0015341727994382381
0.0008839710499159992,0.0010980692459270358
0.0008646352798677981,0.0011576790129765868
0.0008828886202536523,0.0011476411018520594
0.0008966751047410071,0.0014125227462500334
0.0008630640222691,0.0010581774404272437
0.0008656579884700477,0.0010675699450075626
0.0008632944663986564,0.0013135381741449237
0.0008597292471677065,0.001176911871880293
0.0008754380396567285,0.0010728277266025543
0.0008595964754931629,0.001286072307266295
