loss,val_loss
0.050432395190000534,0.005524166394025087
0.004019811283797026,0.006918366067111492
0.0031643195543438196,0.002808733843266964
0.0025879426393657923,0.0024837057571858168
0.0021897079423069954,0.0023486868012696505
0.0019622216932475567,0.002498799003660679
0.0016376127023249865,0.0017375644529238343
0.0015001983847469091,0.002664789091795683
0.0013478304026648402,0.005062819924205542
0.0011910295579582453,0.0016045744996517897
0.0011850211303681135,0.0014514923095703125
0.0010452569695189595,0.0010556986089795828
0.0009962096810340881,0.002136716153472662
0.0009970011888071895,0.0022820946760475636
0.0009654037421569228,0.0010597372893244028
0.0009112455300055444,0.0015123269986361265
0.0009069733205251396,0.003272475441917777
