pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079473,1.0810161,1.0781975,1.0797501,1.07898,1.08075,1.07888,1.07903
1.079463,1.0810013,1.0781856,1.0796937,1.07903,1.08019,1.07871,1.07925
1.0793761,1.0809256,1.0781261,1.0796176,1.07925,1.08018,1.07802,1.07973
1.0794283,1.0809897,1.0781795,1.0796442,1.07972,1.08194,1.0786,1.08191
1.0809915,1.0825864,1.0795841,1.0809176,1.0819,1.08731,1.08147,1.08521
1.0846556,1.0862405,1.0829649,1.084173,1.08521,1.09243,1.08107,1.08465
1.085858,1.0872852,1.084156,1.0858103,1.08454,1.09113,1.08045,1.08904
1.0871186,1.0886234,1.0852528,1.0869799,1.08906,1.09245,1.08864,1.09068
1.0907166,1.0924275,1.088786,1.0902549,1.09068,1.1021,1.09063,1.10092
1.0980437,1.0999132,1.0955527,1.0966713,1.10092,1.11473,1.10038,1.10817
1.1076089,1.1095481,1.1048079,1.1057525,1.10818,1.1135,1.10327,1.10386
1.1067475,1.1083813,1.1048033,1.1069008,1.10387,1.10527,1.10158,1.10512
1.1042894,1.1061158,1.1027073,1.1049403,1.10509,1.10708,1.10367,1.10604
1.105879,1.107971,1.1041815,1.1059445,1.10604,1.10985,1.10572,1.10873
1.1081868,1.1103035,1.1063964,1.1079149,1.10872,1.11076,1.09752,1.09962
1.102638,1.1043708,1.1013125,1.1038464,1.09963,1.10894,1.09646,1.102
1.1021576,1.1039499,1.1002371,1.1024292,1.102,1.1048,1.09601,1.09713
1.0992123,1.1009275,1.0974317,1.0997453,1.09713,1.09768,1.09241,1.09607
1.0956435,1.0973881,1.0939103,1.0960857,1.08895,1.10011,1.08793,1.09669
1.0945562,1.0962242,1.09241,1.0943335,1.09668,1.09875,1.09196,1.09849
1.0967577,1.0985833,1.0944723,1.0960113,1.09849,1.105,1.09677,1.09919
1.0999974,1.1017423,1.0975984,1.0991737,1.09919,1.09966,1.0935,1.09737
1.0972244,1.0987986,1.095337,1.097429,1.09741,1.09825,1.09003,1.09324
1.094246,1.0958459,1.0925133,1.0947822,1.09323,1.09523,1.09017,1.09038
1.0919863,1.0936357,1.0902336,1.092443,1.09049,1.09504,1.09034,1.09398
1.0931284,1.0949038,1.0910788,1.092881,1.09398,1.09801,1.09379,1.09759
1.0964519,1.0982914,1.0942694,1.0957527,1.09759,1.09919,1.09214,1.09364
1.0950724,1.096695,1.0933167,1.095263,1.09363,1.09685,1.09109,1.09484
1.0943961,1.0960287,1.0926429,1.094533,1.09484,1.09558,1.08886,1.09294
1.0928789,1.094528,1.091233,1.0931911,1.09294,1.0978,1.09262,1.09553
1.0952551,1.0970106,1.093289,1.0949005,1.09536,1.10167,1.09479,1.10148
1.099347,1.1011082,1.09716,1.0985254,1.10148,1.10689,1.10095,1.10684
1.1049235,1.1067395,1.1026866,1.1038455,1.10683,1.10897,1.09979,1.10274
1.104083,1.1056942,1.1023779,1.1042866,1.10274,1.10951,1.10091,1.10754
1.1061041,1.1078421,1.1041558,1.1058815,1.10757,1.10818,1.10135,1.10201
1.1041166,1.1057799,1.1025587,1.1046855,1.10202,1.10639,1.09132,1.09518
1.0978303,1.0992957,1.0963541,1.099186,1.09483,1.09865,1.09428,1.09862
1.0973616,1.0990993,1.0954607,1.0974942,1.09862,1.09891,1.09612,1.09828
1.0979931,1.0998485,1.0961207,1.0977495,1.09828,1.10479,1.09626,1.10374
1.1015861,1.1034718,1.099379,1.1006695,1.10375,1.11321,1.10334,1.10975
1.1083747,1.1102594,1.1058798,1.106901,1.10977,1.12288,1.10908,1.11967
1.1168032,1.1187384,1.1140383,1.1150123,1.11968,1.12415,1.11587,1.12016
1.1201279,1.1220292,1.1178421,1.1193722,1.11948,1.13844,1.11878,1.131
1.1287664,1.1309001,1.1257954,1.127199,1.13099,1.13544,1.12759,1.13225
1.1318944,1.134088,1.1294975,1.1312594,1.13226,1.14735,1.12463,1.14267
1.1383562,1.140746,1.135422,1.1371995,1.14265,1.14265,1.13202,1.13952
1.1389471,1.1411935,1.1366321,1.138823,1.13955,1.14121,1.12765,1.13055
1.1339451,1.1358155,1.1320903,1.1349906,1.13055,1.13577,1.12823,1.13561
1.133826,1.1357634,1.1314278,1.1338395,1.13176,1.13707,1.13153,1.13653
1.1351651,1.1371653,1.132703,1.1346725,1.13652,1.14089,1.13577,1.13675
1.1375446,1.1396129,1.1352284,1.1369174,1.13675,1.14245,1.13528,1.13875
1.1385971,1.140577,1.1363788,1.1381193,1.13874,1.14078,1.13343,1.13388
1.1361879,1.137926,1.1343244,1.1363902,1.13388,1.13818,1.1296,1.13307
1.133885,1.1355113,1.1319314,1.1340586,1.13307,1.13698,1.13284,1.13491
1.134947,1.1367292,1.1327847,1.134473,1.13448,1.13609,1.1317,1.13287
1.1336504,1.1353973,1.1317692,1.1334968,1.13286,1.13632,1.13158,1.1357
1.1346283,1.1365174,1.1325793,1.1340923,1.13569,1.13791,1.13206,1.13467
1.1349453,1.1367813,1.1330515,1.1345743,1.13467,1.13561,1.13087,1.1313
1.1327052,1.1343919,1.131059,1.1328068,1.13125,1.13294,1.1264,1.12742
1.1291208,1.1306652,1.1275278,1.129495,1.12742,1.12897,1.12663,1.12808
1.1280797,1.129731,1.126282,1.1279254,1.1281,1.13217,1.12795,1.13169
1.1305959,1.1324188,1.1285285,1.1297424,1.13169,1.13478,1.13164,1.13462
1.1335405,1.1354495,1.1315264,1.132556,1.13462,1.13921,1.13381,1.13693
1.1363215,1.1382618,1.1343974,1.1354778,1.13694,1.13777,1.13402,1.13516
1.1356614,1.1374902,1.1340871,1.135483,1.13515,1.1387,1.13496,1.1375
1.1369964,1.1388726,1.1352911,1.1365596,1.13749,1.14128,1.13589,1.13981
1.1389953,1.1408802,1.137211,1.1384327,1.1398,1.14093,1.13651,1.13677
1.1381377,1.1398515,1.1365889,1.1380826,1.13677,1.13819,1.13553,1.13623
1.1367779,1.1384488,1.1352342,1.1368028,1.13623,1.13885,1.13435,1.13785
1.1371783,1.1388915,1.1354464,1.1368918,1.13785,1.13808,1.13352,1.13564
1.1360483,1.1376772,1.1344512,1.1360061,1.13567,1.13857,1.13384,1.13505
1.135775,1.1374131,1.1340988,1.1355901,1.13505,1.13766,1.1341,1.13619
1.135964,1.13766,1.1342202,1.1356245,1.13614,1.13862,1.13587,1.13739
1.1371888,1.1389726,1.135429,1.1366687,1.13737,1.13786,1.13679,1.1369
1.1371529,1.1389475,1.1355909,1.1368612,1.1369,1.13767,1.13586,1.13711
1.1369431,1.1387393,1.1354284,1.1367084,1.13709,1.13866,1.13679,1.13828
1.1379184,1.1397444,1.1363317,1.137495,1.13821,1.13975,1.13777,1.13938
1.1389477,1.140778,1.1373832,1.1385055,1.13939,1.13965,1.13899,1.13931
1.1392994,1.1411066,1.1378671,1.1389985,1.1395,1.14863,1.13943,1.14662
1.1444547,1.1463839,1.1424547,1.1433291,1.14662,1.15326,1.1465,1.15175
1.1499585,1.1518978,1.1477982,1.148587,1.15175,1.15675,1.15047,1.15581
1.1538868,1.1557732,1.1518004,1.152841,1.15581,1.15732,1.15132,1.15425
1.154247,1.1559452,1.1525238,1.1540962,1.15424,1.15429,1.14815,1.15093
1.1515299,1.1530347,1.1500003,1.1520697,1.15093,1.1527,1.14935,1.1512
1.1512132,1.1528554,1.1496204,1.1514443,1.15092,1.15252,1.1482,1.14904
1.1499234,1.1515398,1.1484224,1.1502728,1.14904,1.15407,1.14856,1.15302
1.1516804,1.1534202,1.1499025,1.1514311,1.15302,1.15473,1.14832,1.14997
1.150952,1.1525615,1.1494155,1.1511283,1.14997,1.15079,1.14615,1.14704
1.1481109,1.1496038,1.1467202,1.1486131,1.14704,1.14922,1.14331,1.1434
1.1453695,1.1468127,1.1439018,1.1458563,1.1434,1.1454,1.14174,1.14187
1.1430944,1.144584,1.1415186,1.1433504,1.14199,1.14258,1.13073,1.13974
1.1384904,1.139935,1.1368312,1.139029,1.13976,1.14153,1.13708,1.13899
1.1396072,1.14127,1.1375813,1.1391243,1.139,1.14154,1.13712,1.14128
1.1402786,1.1420666,1.1382532,1.1396375,1.14129,1.14398,1.13861,1.14053
1.1410931,1.1429403,1.1392047,1.1405414,1.14054,1.14123,1.13281,1.13398
1.1360582,1.1376286,1.1346129,1.1366621,1.13397,1.1344,1.13105,1.13143
1.1324741,1.1340498,1.1308763,1.1328379,1.13155,1.13469,1.13143,1.13436
1.1337736,1.1355612,1.1317225,1.1331336,1.13435,1.13576,1.13323,1.13391
1.1343521,1.136162,1.1324503,1.1337438,1.13391,1.13929,1.13306,1.13805
1.1367135,1.1386311,1.1346649,1.1358202,1.13805,1.13947,1.13577,1.13764
1.137619,1.1395215,1.1358262,1.1370848,1.13765,1.13875,1.13474,1.13799
1.137331,1.1392146,1.1356848,1.1370754,1.138,1.13979,1.13636,1.13888
1.1384649,1.1403736,1.1367426,1.1380198,1.13838,1.13909,1.13465,1.13473
1.1362587,1.1379404,1.1348178,1.1364104,1.13472,1.13592,1.13156,1.1335
1.133924,1.1355361,1.1323863,1.1340789,1.13349,1.13684,1.13215,1.13505
1.1347582,1.1364654,1.1329184,1.1343367,1.13505,1.13666,1.1334,1.13522
1.1351135,1.1368347,1.1333438,1.1347003,1.13523,1.13886,1.1333,1.13685
1.1362475,1.1380163,1.13444,1.1357396,1.13685,1.13826,1.13567,1.13591
1.1365063,1.1382768,1.1348622,1.1361766,1.13621,1.13646,1.13393,1.13637
1.1358137,1.1375921,1.134239,1.1356281,1.13638,1.13725,1.13432,1.13722
1.1365025,1.1383287,1.1348321,1.1361055,1.13723,1.13809,1.13294,1.13437
1.1353052,1.1369997,1.1337825,1.1352651,1.13436,1.13727,1.13409,1.1351
1.1354061,1.137117,1.1337391,1.1351202,1.13509,1.14224,1.13394,1.14116
1.1389698,1.1408257,1.1368977,1.138036,1.14115,1.14249,1.14002,1.14212
1.1414233,1.1433262,1.1395892,1.1406645,1.14208,1.14219,1.13991,1.13997
1.1406814,1.1424738,1.1391788,1.1405256,1.13997,1.142,1.13741,1.13781
1.1391104,1.1407657,1.1376641,1.1392372,1.13781,1.14122,1.1376,1.13851
1.1390519,1.140694,1.1374233,1.1388988,1.13851,1.14146,1.13701,1.14105
1.1399411,1.1416717,1.1381825,1.1395468,1.14105,1.14188,1.13788,1.14033
1.1401694,1.1419162,1.1385324,1.1399065,1.14034,1.14046,1.1376,1.13847
1.1389823,1.1406724,1.1374764,1.1389735,1.13831,1.13953,1.13768,1.13824
1.138507,1.1402047,1.1369574,1.1383607,1.13824,1.13863,1.13549,1.13732
1.1373589,1.1390232,1.1358544,1.1373034,1.13732,1.13994,1.13623,1.13718
1.1377149,1.1394074,1.1360878,1.1374205,1.13717,1.13886,1.13559,1.13733
1.1372961,1.1389936,1.1356877,1.1370595,1.13733,1.13794,1.13233,1.13555
1.1355608,1.1372026,1.134025,1.1355772,1.13556,1.13647,1.13171,1.13265
1.1337619,1.1353596,1.1322155,1.1338234,1.13284,1.1331,1.13186,1.13217
1.13251,1.1341516,1.1309135,1.1323909,1.13216,1.13222,1.12996,1.13026
1.1309396,1.1325836,1.1293993,1.1308604,1.13026,1.13308,1.12876,1.13196
1.1313268,1.1330483,1.1295731,1.1308786,1.13196,1.1341,1.13081,1.1315
1.1320206,1.1337552,1.1302977,1.1315327,1.1315,1.13276,1.12657,1.12906
1.129597,1.131206,1.1280645,1.1296687,1.12906,1.1294,1.12751,1.1291
