loss,val_loss
0.04191248118877411,0.0028472072444856167
0.0017405622638761997,0.0028185814153403044
0.0016399029409512877,0.002526867436245084
0.0014830464497208595,0.0023569376207888126
0.001472177798859775,0.002353632589802146
0.0013616792857646942,0.0023451203014701605
0.001263867481611669,0.002363198669627309
0.0012101473985239863,0.0021036819089204073
0.001160865998826921,0.0021498652640730143
0.0011088949395343661,0.001635738997720182
0.0010364847257733345,0.0015604402869939804
0.0010025923838838935,0.0014585066819563508
0.0009161437046714127,0.0013823964400216937
0.0009005533647723496,0.0014007335994392633
0.0008931722259148955,0.0012523247860372066
0.0007972408784553409,0.0011995843378826976
0.000846432987600565,0.0011997346300631762
0.00074811588274315,0.0011443265248090029
0.0007121044909581542,0.001289811683818698
0.0006786601152271032,0.0011940018739551306
0.00068810919765383,0.0010880972258746624
0.0006572699057869613,0.001040229108184576
0.0006287206197157502,0.0010481420904397964
0.0006109607056714594,0.0009087998769246042
0.0006162432255223393,0.000951226509641856
0.0005775465397164226,0.0009356343653053045
0.0005681836046278477,0.0010266300523653626
0.0005650855018757284,0.0008687993395142257
0.0005383184761740267,0.0011601595906540751
0.0005378580535762012,0.0009321261895820498
0.000520836329087615,0.0009156113374046981
0.0005235740100033581,0.0008605649345554411
0.0004997769137844443,0.0009338607196696103
0.0004970304435119033,0.0008914796635508537
0.0004961600643582642,0.0008561491849832237
0.00048184185288846493,0.0008723067585378885
0.0004820890026167035,0.0009029356297105551
0.00048109967610798776,0.0008371206349693239
0.00047760666348040104,0.000823881127871573
0.00047913193702697754,0.0009323733393102884
0.00047151223407126963,0.0008276645676232874
0.0004699694982264191,0.0008486919105052948
0.0004652267962228507,0.0008268713718280196
0.0004595286736730486,0.0008192006498575211
0.0004610479809343815,0.0008402555831708014
0.00046507836668752134,0.0008004616247490048
0.0004551013989839703,0.0008004666888155043
0.0004669579502660781,0.0007947605336084962
0.0004543955728877336,0.000839586544316262
0.00045754920574836433,0.0008337475010193884
0.0004497714980971068,0.0007928548729978502
0.00045857898658141494,0.0007843209314160049
0.0004541186208371073,0.0008457404910586774
0.0004507469420786947,0.0008157482370734215
0.0004509588179644197,0.0008405799162574112
0.00045784038957208395,0.0007882515201345086
0.0004459619813133031,0.0007957901107147336
