loss,val_loss
0.043672703206539154,0.0024597682058811188
0.0017906847642734647,0.0023083111736923456
0.0016554901376366615,0.002025982365012169
0.0015348709421232343,0.001981000881642103
0.0014323369832709432,0.001939765177667141
0.0013353502145037055,0.0018467566696926951
0.001289213658310473,0.0015341272810474038
0.0012878656852990389,0.001618045149371028
0.0011441092938184738,0.0013809050433337688
0.00109308329410851,0.0013128395657986403
0.00115960743278265,0.001431194948963821
0.0010140079539269209,0.0014244248159229755
0.0009280540398322046,0.0016536430921405554
0.0009585916413925588,0.0011469735763967037
0.0008650738163851202,0.0013439677422866225
0.0008541494607925415,0.0011359128402546048
0.0008022343390621245,0.0010710229398682714
0.0007830830290913582,0.0009719541412778199
0.0007673803484067321,0.001149775111116469
0.0007325435872189701,0.0008866355055943131
0.0007230705814436078,0.0008417335920967162
0.0006740936078131199,0.0008307885145768523
0.0006689108558930457,0.0008924569119699299
0.0006496861460618675,0.0007928638369776309
0.000625203363597393,0.0007839480531401932
0.0005994996172375977,0.0007327749626711011
0.0006098561570979655,0.0007676534005440772
0.0005693802959285676,0.0008092025527730584
0.0005643721087835729,0.0008099296246655285
0.0005490155890583992,0.0008052001358009875
0.0005440886598080397,0.0007039853953756392
0.0005327211692929268,0.0006886030896566808
0.0005249248933978379,0.0006807900499552488
0.0005137833650223911,0.0006536765722557902
0.0005057689850218594,0.0006307319272309542
0.0004984203260391951,0.0010395669378340244
0.0004983257967978716,0.0006684260442852974
0.0004967249114997685,0.0006176711176522076
0.0004890404525212944,0.0006883990135975182
0.000482029136037454,0.0007754441467113793
0.00048554560635238886,0.0007580902893096209
0.00047698212438263,0.000680232944432646
0.0004898888291791081,0.000639030709862709
