loss,val_loss
0.04394980147480965,0.0020249984227120876
0.0017968174070119858,0.002097377786412835
0.0016784637700766325,0.0018588659586384892
0.0015414734371006489,0.0018284176476299763
0.0014656510902568698,0.0016478714533150196
0.0013532167067751288,0.0016102296067401767
0.00129133986774832,0.0012207943946123123
0.0012317794607952237,0.0015080353477969766
0.0011559700360521674,0.001377717824652791
0.0011231953976675868,0.0010700630955398083
0.0010636223014444113,0.0010487351100891829
0.0010035282466560602,0.001060898881405592
0.0009759553940966725,0.000945625826716423
0.0009519258746877313,0.0009205429232679307
0.0008912100456655025,0.0009122157352976501
0.0008710658294148743,0.0008752272697165608
0.0008070046897046268,0.0008098628604784608
0.0007757511339150369,0.0011796768521890044
0.0007177056977525353,0.000691007066052407
0.0007345250342041254,0.0007988806464709342
0.0007279100245796144,0.0007594319758936763
0.0006657407502643764,0.0006583064096048474
0.0006367365713231266,0.0006528104422613978
0.0006424252060241997,0.0006236509652808309
0.0006365716108120978,0.0006523725460283458
0.0006049348739907146,0.0010219906689599156
0.0005800612270832062,0.0007230557966977358
0.0005648409714922309,0.0007013767026364803
0.0006025717593729496,0.0005775348981842399
0.0005424339906312525,0.000531176570802927
0.0005458767409436405,0.0005448338924907148
0.0005282263155095279,0.0005381358787417412
0.0005321341450326145,0.0008200447773560882
0.0005220698076300323,0.0005513526848517358
0.0005218343576416373,0.0006065825000405312
