pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1796567,1.1814795,1.1780208,1.1794223,1.18003,1.18081,1.17978,1.18075
1.1808044,1.1826009,1.1793311,1.180683,1.18076,1.181,1.17883,1.17962
1.1799909,1.1816576,1.1786308,1.1801243,1.17961,1.17982,1.177,1.17755
1.1782043,1.1797264,1.1769236,1.178503,1.17755,1.17884,1.17468,1.17565
1.176429,1.1779896,1.175071,1.1767591,1.17564,1.17939,1.17505,1.17884
1.1782632,1.1800861,1.176706,1.178063,1.17884,1.18032,1.17883,1.17969
1.1800344,1.1818875,1.1786138,1.1798851,1.17952,1.18087,1.17876,1.18066
1.1804749,1.1822592,1.1790589,1.1804265,1.18065,1.181,1.17874,1.17893
1.1796929,1.1813501,1.1783675,1.179886,1.17893,1.18099,1.17867,1.17979
1.1800635,1.1817415,1.1786544,1.180079,1.17979,1.18,1.17174,1.17383
1.1750598,1.1763612,1.1738412,1.1758426,1.17382,1.17898,1.17338,1.17522
1.1759173,1.1776272,1.1743102,1.1759237,1.1752,1.17596,1.17443,1.17565
1.1757369,1.1773728,1.1743222,1.1757855,1.17582,1.17713,1.17521,1.17669
1.1767641,1.178579,1.1753675,1.1766812,1.1767,1.178,1.17559,1.178
1.177715,1.1795471,1.1763161,1.1776412,1.178,1.17854,1.17675,1.17744
1.1779029,1.1796358,1.1765524,1.1779475,1.17743,1.17821,1.17635,1.17665
1.177254,1.1788815,1.1759325,1.1774156,1.17665,1.17874,1.17663,1.17746
1.1778505,1.179517,1.1765099,1.1778511,1.17745,1.17833,1.17721,1.17733
1.1778476,1.1794546,1.176561,1.1779115,1.17824,1.17901,1.1773,1.17799
1.1784154,1.180072,1.1771286,1.178424,1.17797,1.17807,1.17641,1.1766
1.177176,1.1786757,1.1759629,1.1773804,1.1766,1.17737,1.17233,1.17241
1.1738434,1.1752514,1.1726483,1.1744225,1.17242,1.17361,1.17179,1.17225
1.1726297,1.1741107,1.1713152,1.1728431,1.17223,1.17455,1.16874,1.16942
1.1708,1.1722283,1.1696037,1.1711619,1.16945,1.17237,1.16866,1.17078
1.1708388,1.1724774,1.1694747,1.1708883,1.17072,1.17477,1.17072,1.17434
1.1739413,1.1758863,1.1723775,1.1735743,1.17434,1.17502,1.17307,1.17415
1.1745703,1.1763229,1.1732056,1.1745137,1.17415,1.17652,1.17317,1.17489
1.1752377,1.1769875,1.1738082,1.175187,1.17489,1.17504,1.17139,1.17209
1.1729747,1.1744509,1.1717135,1.1733701,1.17209,1.17221,1.16826,1.17087
1.1707357,1.1721493,1.1694041,1.1710789,1.17086,1.17297,1.17075,1.17251
1.1724911,1.1742373,1.1709752,1.1723388,1.17198,1.17293,1.17157,1.17245
1.1725972,1.1742696,1.1712646,1.172621,1.17245,1.17257,1.17016,1.17124
1.1715324,1.1731507,1.1702515,1.17172,1.17124,1.17285,1.17022,1.17133
1.1716564,1.1732807,1.1703709,1.1717262,1.17134,1.17197,1.16896,1.17153
1.1712255,1.1728766,1.169866,1.1713288,1.17154,1.17246,1.17005,1.1705
1.1711968,1.1728239,1.1698762,1.1712922,1.17044,1.17233,1.17038,1.17221
1.1720153,1.1737429,1.1706059,1.1719553,1.17153,1.17496,1.17145,1.17437
1.1740422,1.1758416,1.1725693,1.1737996,1.17434,1.17446,1.17303,1.17349
1.1739486,1.1755779,1.172622,1.1739929,1.17349,1.17435,1.17259,1.17277
1.1733538,1.1749454,1.1720706,1.1734989,1.17276,1.17343,1.17016,1.17064
1.1714346,1.1728911,1.1702024,1.171768,1.17064,1.17146,1.16625,1.16855
1.1688564,1.1702026,1.1675843,1.16924,1.16855,1.16998,1.16815,1.16995
1.1697026,1.1713142,1.1682758,1.169624,1.16978,1.17074,1.16646,1.16746
1.1683102,1.169822,1.1670424,1.1685538,1.16746,1.16859,1.16685,1.16763
1.1678573,1.1694402,1.1665349,1.167938,1.16763,1.16958,1.16702,1.16821
1.1685376,1.1702247,1.1671816,1.1685079,1.16821,1.1701,1.16812,1.16884
1.1693046,1.1709992,1.167966,1.1692679,1.16886,1.17141,1.16741,1.16914
1.1695912,1.17126,1.1682326,1.1696221,1.16914,1.16958,1.16788,1.16899
1.1691601,1.1707592,1.1678134,1.1692624,1.16626,1.1694,1.16612,1.16934
1.1685287,1.1700981,1.1671408,1.1685705,1.16935,1.16977,1.16727,1.1675
1.1683497,1.1699147,1.1670642,1.1684822,1.16749,1.16887,1.16542,1.16825
1.167854,1.1694621,1.1664578,1.1679323,1.16825,1.1697,1.16795,1.16855
1.1689912,1.1707283,1.1675354,1.1689112,1.16854,1.16958,1.16601,1.16624
1.1672584,1.1687331,1.166018,1.1675236,1.16624,1.16728,1.1659,1.16635
1.1666265,1.168184,1.1652868,1.1667291,1.16634,1.16773,1.16601,1.16722
1.1672746,1.1689,1.1659238,1.1672223,1.16722,1.16801,1.16652,1.16758
1.1676897,1.1693302,1.1663672,1.1676676,1.16759,1.16926,1.16717,1.16869
1.1687137,1.170396,1.1673492,1.1686109,1.16869,1.1691,1.16623,1.1678
1.1680031,1.1695613,1.1666901,1.1681097,1.1678,1.16791,1.15936,1.15962
1.1618712,1.1629115,1.1608317,1.1627406,1.15962,1.16053,1.15929,1.16022
1.1600746,1.1614106,1.1586053,1.1601915,1.15988,1.16134,1.15975,1.1608
1.1609069,1.1625254,1.1594139,1.1607188,1.16079,1.16197,1.1606,1.16196
1.1618874,1.1636181,1.1604394,1.1616714,1.16196,1.16284,1.16125,1.16254
1.1625831,1.1642804,1.1612644,1.1624434,1.16254,1.16264,1.15931,1.15986
1.1607147,1.1622133,1.1595209,1.1609359,1.15985,1.17214,1.15622,1.1639
1.164387,1.1663171,1.1624205,1.1639122,1.1639,1.16587,1.16202,1.16411
1.1644591,1.1661462,1.1626883,1.1643872,1.16339,1.16419,1.16172,1.16238
1.1629438,1.164539,1.1613431,1.1630892,1.16238,1.16289,1.16137,1.16242
1.1625413,1.1642085,1.1609396,1.1625513,1.16242,1.16272,1.1573,1.16014
