loss,val_loss
0.042996764183044434,0.0021193514112383127
0.0016936275642365217,0.0025917007587850094
0.0015323356492444873,0.001917881891131401
0.0014914142666384578,0.001455846126191318
0.0013481553178280592,0.0013323253951966763
0.0012814839137718081,0.001168313785456121
0.0012174082221463323,0.0011621256126090884
0.0011348590487614274,0.0009848136687651277
0.001202128129079938,0.0010899694170802832
0.0010468503460288048,0.0010821559699252248
0.0010196500224992633,0.0015003412263467908
0.0009705785778351128,0.0008396989433094859
0.0009262833627872169,0.0009725394193083048
0.000871119205839932,0.0007747826166450977
0.0008642428438179195,0.0009095913264900446
0.0008433522307313979,0.0008147484622895718
0.0007949482533149421,0.0007000294281169772
0.0007913733716122806,0.0007550664595328271
0.0007257441757246852,0.0007371714455075562
0.0006942732143215835,0.0006832318613305688
0.0006725164712406695,0.0006098648882471025
0.0006694524781778455,0.0006145270308479667
0.000591093790717423,0.0005912015913054347
0.0006335093639791012,0.0005952508072368801
0.0005774015444330871,0.0005346139660105109
0.0005557650583796203,0.0006100556347519159
0.0005406857235357165,0.0005702836206182837
0.0005410467856563628,0.0005366209661588073
0.000525537645444274,0.000540427106898278
0.0005097645334899426,0.0005519820260815322
