loss,val_loss
0.045620307326316833,0.0020809683483093977
0.0017966936575248837,0.0014647624921053648
0.0016628362936899066,0.0014702280750498176
0.0015320141101256013,0.001803036080673337
0.0014361345674842596,0.001325888209976256
0.0013758918503299356,0.0012362096458673477
0.0013001729967072606,0.0011416261550039053
0.0012180700432509184,0.001057706424035132
0.0011508751194924116,0.0010683806613087654
0.0010878689354285598,0.0009397102985531092
0.0010576160857453942,0.0008589977514930069
0.0009924669284373522,0.000804342154879123
0.0009690679144114256,0.0009168160031549633
0.0009304468403570354,0.0007662802818231285
0.000899751961696893,0.000792071339674294
0.0009009019122458994,0.0007454696460627019
0.0008073016651906073,0.0006582505302503705
0.0007696636603213847,0.0006581497145816684
0.0007502664811909199,0.0006213368033058941
0.0007081364747136831,0.0009003537707030773
0.0007438251632265747,0.0006202954100444913
0.0006819388945586979,0.0005903239361941814
0.0006626712274737656,0.0006023471360094845
0.0006221721414476633,0.0005725400988012552
0.000621056417003274,0.0005552272195927799
0.00061822310090065,0.0005608437350019813
0.0006668487912975252,0.0005532157956622541
0.0005785520188510418,0.0005707337404601276
0.0005791289731860161,0.0005132525693625212
0.00056418840540573,0.000521535228472203
0.0005544183077290654,0.00047640359844081104
0.0005359365022741258,0.0007184037822298706
0.0005497153615579009,0.0005065413424745202
0.0005386163829825819,0.0004745280893985182
0.0005066110170446336,0.0005413613398559391
0.0005306362872943282,0.00042564960313029587
0.0005005435668863356,0.0004844707145821303
0.0005260688485577703,0.00046173014561645687
0.0004903428489342332,0.0004837748419959098
0.0005010328604839742,0.0004582327092066407
0.0004967289860360324,0.00041083001997321844
0.0004968198481947184,0.00043109135003760457
0.0004892188007943332,0.00042880160617642105
0.0004870230332016945,0.00041953905019909143
0.0004785116470884532,0.00040411215741187334
0.00048701485502533615,0.00044693428208120167
0.00048661878099665046,0.00039501904393546283
0.00048042298294603825,0.0004229156475048512
0.00048441081889905035,0.0004092605668120086
0.0004741547454614192,0.0004650822374969721
0.00047871621791273355,0.00039892661152407527
0.0004679229750763625,0.000507223594468087
