pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0365667,1.0386283,1.035798,1.0376148,1.04042,1.04232,1.03987,1.04196
1.0425154,1.044429,1.0411394,1.0419755,1.04197,1.04232,1.041,1.04144
1.040749,1.0426861,1.0398413,1.0412674,1.04144,1.0429,1.03885,1.04277
1.041213,1.0432405,1.0402532,1.0416191,1.04276,1.04763,1.04273,1.04719
1.0468123,1.0486728,1.0454496,1.0461109,1.0472,1.05037,1.04687,1.04904
1.0488334,1.0506234,1.0477052,1.0485684,1.04903,1.05034,1.04666,1.0487
1.0478253,1.0497063,1.047022,1.0483974,1.04874,1.0496,1.04758,1.04883
1.0481871,1.0501343,1.0474131,1.0487673,1.04885,1.04901,1.0471,1.04835
1.0474864,1.049465,1.0468173,1.0483246,1.04836,1.05272,1.0479,1.05121
1.0508072,1.0526655,1.0498109,1.0508296,1.05121,1.05595,1.05025,1.0539
1.0534841,1.0552493,1.0524188,1.0534194,1.0539,1.05485,1.04963,1.05417
1.0523127,1.0541625,1.051553,1.0530399,1.05416,1.06276,1.05377,1.06257
1.0613998,1.0631444,1.0597334,1.0600456,1.06202,1.06364,1.06084,1.06127
1.0616559,1.0634071,1.0606918,1.0617611,1.06128,1.06324,1.06021,1.06314
1.061691,1.0634766,1.0609119,1.0621942,1.06314,1.07221,1.06242,1.07118
1.0698882,1.071575,1.0684198,1.0687289,1.07118,1.07227,1.06763,1.07158
1.0706286,1.0723581,1.0696969,1.0707695,1.07158,1.07879,1.07138,1.07851
1.0770018,1.0787834,1.075759,1.0763031,1.07853,1.07967,1.07638,1.0789
1.0783058,1.0801681,1.0775423,1.0786715,1.07895,1.08201,1.07866,1.0815
1.0805521,1.0825056,1.0798697,1.0810196,1.0815,1.08192,1.0784,1.08102
1.079923,1.0819254,1.0795008,1.0810684,1.08102,1.08223,1.07803,1.07997
1.0793616,1.0813874,1.078984,1.0806582,1.07996,1.08453,1.07827,1.0826
1.0815617,1.083556,1.0809313,1.0822592,1.08261,1.08536,1.07915,1.0797
1.0805346,1.0824881,1.0800822,1.0817741,1.07969,1.08115,1.07657,1.0785
1.0776267,1.0795373,1.0772376,1.079229,1.07828,1.07957,1.07799,1.079
1.0783234,1.0802923,1.077801,1.079261,1.07901,1.08176,1.07844,1.08133
1.0803385,1.082245,1.0796995,1.080776,1.08134,1.08713,1.0808,1.08612
1.084785,1.0865637,1.0839278,1.0845705,1.08612,1.08886,1.08411,1.08445
1.085296,1.0869813,1.0846587,1.0857723,1.08446,1.08865,1.0832,1.08433
1.0846243,1.0861949,1.084008,1.0854422,1.08433,1.08511,1.08257,1.08328
1.0830551,1.0846595,1.08253,1.0841155,1.08387,1.08712,1.08387,1.08529
1.085129,1.0867945,1.0844244,1.0855722,1.08528,1.08558,1.08278,1.0835
1.0834492,1.0851104,1.0829561,1.0844499,1.08349,1.08567,1.0805,1.08512
1.0834996,1.085186,1.0828753,1.0842239,1.08512,1.08746,1.08126,1.08351
1.0837173,1.085414,1.0831002,1.0844247,1.0835,1.0848,1.08207,1.08297
1.0826946,1.0843945,1.0821629,1.0835732,1.08297,1.08356,1.08175,1.08342
1.0825171,1.0842447,1.0819949,1.083256,1.08349,1.08587,1.08325,1.0858
1.0848166,1.0865406,1.0841657,1.0850481,1.0858,1.08616,1.08354,1.08383
1.0840489,1.0857157,1.0835901,1.0847822,1.08384,1.09208,1.08366,1.09083
1.0887071,1.0902905,1.0877926,1.0884427,1.09083,1.09307,1.08812,1.09195
1.0910162,1.0926133,1.0902005,1.0911087,1.09195,1.09349,1.08948,1.09341
1.0920252,1.0936165,1.0912757,1.092429,1.09344,1.09471,1.09093,1.09115
1.0918574,1.0934541,1.0912449,1.0926322,1.09113,1.09179,1.09055,1.09064
1.0904337,1.0920668,1.0899498,1.0914401,1.09064,1.09116,1.08951,1.09035
1.0898767,1.09161,1.0894465,1.0907564,1.09035,1.09264,1.08874,1.09144
1.0905846,1.092333,1.0900878,1.0911775,1.09144,1.09317,1.08755,1.08822
1.0889517,1.0906419,1.0885812,1.0899444,1.08821,1.09278,1.08811,1.09068
1.0899001,1.0915825,1.0893204,1.0903834,1.09068,1.09095,1.08797,1.08862
1.088607,1.0903099,1.0881832,1.0894389,1.08832,1.08933,1.08826,1.0889
1.088233,1.0899545,1.0877967,1.0889051,1.0889,1.08972,1.08791,1.08851
1.0882051,1.0899283,1.0877795,1.0888053,1.08852,1.08854,1.0859,1.08794
1.0870502,1.0886936,1.0866562,1.0878036,1.08794,1.08829,1.08225,1.08473
1.0846256,1.0861758,1.0842326,1.0856574,1.08469,1.08782,1.0846,1.08545
1.0853839,1.0869395,1.0848049,1.0858462,1.08545,1.0858,1.08464,1.08523
1.0847445,1.0863309,1.0842693,1.0853444,1.0853,1.08586,1.08405,1.08408
1.0841199,1.0857247,1.0836922,1.0847952,1.08408,1.08514,1.08343,1.08507
1.0841352,1.0857395,1.0836641,1.084674,1.08506,1.0862,1.08305,1.0852
1.0845029,1.0861032,1.0840133,1.0849943,1.08519,1.09126,1.08515,1.0874
1.0874534,1.0889807,1.0867647,1.0874833,1.08738,1.08897,1.08653,1.08822
1.0874859,1.0889926,1.0869193,1.0879536,1.08822,1.08864,1.08733,1.08752
1.0873803,1.0889379,1.0869218,1.0880177,1.08797,1.08902,1.0874,1.08825
1.0878431,1.089437,1.087389,1.0884236,1.08826,1.08939,1.08737,1.08776
1.0876873,1.0892979,1.0872854,1.088389,1.08776,1.09004,1.08685,1.08998
1.0886431,1.0902743,1.0881444,1.089121,1.08999,1.09118,1.08873,1.09048
