loss,val_loss
0.04256812855601311,0.0027281816583126783
0.0017512495396658778,0.0024418437387794256
0.0016038947505876422,0.0023102981504052877
0.0015683869132772088,0.0021930548828095198
0.0014030544552952051,0.002036683028563857
0.0013151015155017376,0.001925758901052177
0.001269553555175662,0.001867023529484868
0.0012215408496558666,0.0017844483954831958
0.0011231605894863605,0.0016808889340609312
0.0010750958463177085,0.0019506530370563269
0.0010103128151968122,0.0014955225633457303
0.0009787783492356539,0.0014377252664417028
0.0009212439181283116,0.0012958996230736375
0.0008793308516032994,0.0014192383969202638
0.0008899426902644336,0.001285640406422317
0.0007975003100000322,0.001245435792952776
0.0007805208442732692,0.0011001521488651633
0.0007426856318488717,0.0010701001156121492
0.0007095288019627333,0.0010896737221628428
0.0006922953762114048,0.0009465351467952132
0.0006568640237674117,0.0008824652759358287
0.0006530560785904527,0.0009210698190145195
0.0006097763543948531,0.0008415937190875411
0.0005915165529586375,0.000791195489000529
0.0006118419696576893,0.0007759819854982197
0.0005855521885678172,0.0007762174354866147
0.0005384275573305786,0.0007212385535240173
0.0005390376318246126,0.000719378876965493
0.0005280129844322801,0.0007263056468218565
0.0005122238071635365,0.0007122116512618959
0.0005158596904948354,0.0006976575823500752
0.0005127199692651629,0.0007131843594834208
0.0004917292390018702,0.0007207710877992213
0.0004912107833661139,0.0006925830384716392
0.0004956573829986155,0.0007472046418115497
0.0004838713794015348,0.0006575774750672281
0.00048087642062455416,0.0006620562053285539
0.000487497920403257,0.0006767013110220432
0.0004742855962831527,0.0006992123671807349
0.00046851392835378647,0.0007007582462392747
0.0004750918596982956,0.0006500089657492936
0.00046691024908795953,0.0006557440501637757
0.00047047011321410537,0.0007097125635482371
0.0004635010554920882,0.0006420390564016998
0.0004691124486271292,0.0006576742744073272
0.0004598940722644329,0.0006696325726807117
0.00046360655687749386,0.0006585996015928686
0.00045373194734565914,0.0006980932666920125
0.00046468773507513106,0.0006412754883058369
0.00045398090151138604,0.0006425522733479738
0.00045478332322090864,0.0006421461584977806
0.00045377283822745085,0.0006346830632537603
0.0004487180267460644,0.0006457361741922796
0.00045565140317194164,0.0006794263026677072
0.0004572478646878153,0.0006433785893023014
0.00045678531751036644,0.0006407671025954187
0.000456664856756106,0.0006338699604384601
0.0004557185457088053,0.0006399278645403683
0.0004553703765850514,0.0006388801266439259
0.0004514167958404869,0.0006730880122631788
