pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1291074,1.1308407,1.1274506,1.128927,1.12875,1.12992,1.12742,1.12821
1.1286207,1.1303544,1.126997,1.1284729,1.12824,1.13155,1.12785,1.1304
1.130608,1.1322893,1.1288776,1.1302614,1.13041,1.13378,1.13022,1.13321
1.1332002,1.1348932,1.1314405,1.132783,1.13326,1.13551,1.13044,1.13186
1.13241,1.1342508,1.1306986,1.1322771,1.13186,1.13809,1.13146,1.132
1.1337259,1.1355622,1.1318871,1.1335391,1.132,1.13201,1.12924,1.12996
1.1300229,1.1318734,1.1283718,1.1301454,1.13021,1.13278,1.12926,1.13226
1.1323644,1.1341712,1.1305256,1.1320499,1.13229,1.13468,1.13225,1.13373
1.1341814,1.1359583,1.132413,1.1338632,1.13373,1.13474,1.13114,1.13265
1.1327965,1.1346776,1.1311033,1.132688,1.13268,1.13633,1.13264,1.13598
1.1359682,1.1378015,1.1340907,1.1355271,1.13598,1.13649,1.12991,1.13022
1.1312033,1.1331576,1.1294804,1.1313679,1.13022,1.13209,1.1297,1.13137
1.1315536,1.1333997,1.1297743,1.1313837,1.13142,1.13191,1.12809,1.12861
1.1292986,1.1311858,1.1276102,1.1292912,1.1286,1.13274,1.12798,1.13245
1.1322352,1.133979,1.1303327,1.1317463,1.13244,1.13496,1.13134,1.13272
1.1333599,1.1351386,1.1315724,1.1330293,1.13271,1.13437,1.13053,1.13403
1.1334724,1.1353047,1.131693,1.1331906,1.13403,1.13696,1.13262,1.13488
1.1353244,1.1371622,1.1334953,1.1349921,1.13491,1.1381,1.1349,1.13719
1.1373755,1.1391739,1.1355397,1.1369975,1.13645,1.13737,1.13252,1.13409
1.1341804,1.1360921,1.1324581,1.1342062,1.13409,1.13516,1.13263,1.13436
1.1344539,1.1363163,1.1327088,1.1342889,1.13436,1.13781,1.13429,1.13582
1.1365447,1.1383759,1.1347505,1.1362114,1.13581,1.13727,1.13471,1.13589
1.1361336,1.1379678,1.134439,1.1359285,1.1359,1.13708,1.13368,1.13488
1.1352397,1.1370789,1.1335914,1.1351111,1.13489,1.13651,1.12917,1.13037
1.1312581,1.1332161,1.1295273,1.1313583,1.13049,1.13224,1.12997,1.131
1.1315494,1.1333207,1.1298032,1.1313393,1.131,1.13362,1.13082,1.13179
1.1325208,1.1342299,1.1308041,1.1322105,1.13178,1.13183,1.12703,1.12878
1.1287535,1.1305757,1.1271201,1.1287669,1.12877,1.13202,1.12751,1.12997
1.1304475,1.132194,1.1286516,1.1301119,1.12997,1.13164,1.12205,1.12259
1.1238431,1.125759,1.1221073,1.1241279,1.12259,1.12305,1.12118,1.12271
1.1226745,1.1244818,1.1208569,1.1225594,1.12227,1.12332,1.1213,1.12267
1.122944,1.1246893,1.1211386,1.1226646,1.12266,1.12297,1.11965,1.12278
1.1221952,1.1239914,1.1204249,1.1219686,1.12278,1.12592,1.12183,1.12564
1.1254867,1.1272761,1.1236057,1.1249952,1.12562,1.12605,1.12423,1.12539
1.1253424,1.1272444,1.1236691,1.1251832,1.12539,1.12928,1.12531,1.12584
1.1268709,1.1288507,1.1250966,1.1266742,1.12584,1.12662,1.12448,1.12454
