loss,val_loss
0.034609805792570114,0.0027661342173814774
0.001881493371911347,0.0021235293243080378
0.0015914315590634942,0.001726076239719987
0.0014522983692586422,0.0015126632060855627
0.0013447038363665342,0.0013635986251756549
0.0012365764705464244,0.001222212566062808
0.0011297574965283275,0.0011317372554913163
0.001029516919516027,0.001077783526852727
0.0009235290344804525,0.0009640252683311701
0.0008172845118679106,0.0009436766267754138
0.0007795277633704245,0.000987137551419437
0.0007559987134300172,0.0009160269401036203
0.0006992942071519792,0.0007089179125614464
0.0007423951174132526,0.0008876491920091212
0.0006556120351888239,0.0007933223387226462
0.000648264482151717,0.0008037086226977408
0.0006533281411975622,0.0007386917131952941
0.0006182054639793932,0.0007521939696744084
