loss,val_loss
0.02981671318411827,0.0016000515315681696
0.0019182184478268027,0.0012868836056441069
0.0016909621190279722,0.0011778408661484718
0.001454617129638791,0.0011015989584848285
0.0015543614281341434,0.001077878288924694
0.0011863528052344918,0.0009426743490621448
0.001323600416071713,0.0009405781165696681
0.0010096874320879579,0.0008480331161990762
0.0009295840281993151,0.0007310383953154087
0.0008000113302841783,0.0006984912324696779
0.000805347110144794,0.0006898780702613294
0.0008210318628698587,0.0006551409605890512
0.0006545066717080772,0.0005352483713068068
0.0006604303489439189,0.0005284168873913586
0.0007126356358639896,0.0005990005447529256
0.0006121916230767965,0.000518673041369766
0.0006037954590283334,0.0005048451130278409
0.0006043491885066032,0.0004841851186938584
0.0006000162102282047,0.00048403700930066407
0.000571891781874001,0.0004946304834447801
0.0005699034663848579,0.0004887974355369806
0.000559111766051501,0.0004984819679521024
0.0005436360370367765,0.0005049844621680677
0.0005321358912624419,0.0005000861710868776
