pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1534513,1.1553266,1.1521702,1.1534548,1.15448,1.15816,1.15405,1.15779
1.1565466,1.1582881,1.1552248,1.1565946,1.15787,1.16087,1.15728,1.15991
1.1588665,1.1605223,1.1575016,1.1589457,1.15991,1.16141,1.15865,1.16062
1.1599715,1.1616404,1.158578,1.160076,1.16061,1.16223,1.15798,1.15924
1.1592075,1.1609156,1.1578298,1.1594392,1.15923,1.16179,1.15918,1.16006
1.1599779,1.1617157,1.1586463,1.1601167,1.16006,1.16417,1.15821,1.16239
1.161603,1.1633496,1.1602527,1.161639,1.16239,1.16325,1.16081,1.16083
1.1609015,1.1625005,1.1595328,1.1610235,1.16096,1.16266,1.16039,1.16251
1.1619775,1.1634943,1.1606491,1.162006,1.16251,1.16317,1.16112,1.16138
1.1614087,1.1628302,1.1601124,1.1614875,1.16138,1.16225,1.15899,1.16099
1.1608906,1.1623358,1.1596756,1.1610197,1.16098,1.16134,1.15902,1.15928
1.159498,1.1609985,1.1584284,1.1597341,1.15928,1.16359,1.15901,1.16308
1.16238,1.1638712,1.1613888,1.1625222,1.16309,1.16651,1.16271,1.16585
1.1649165,1.1662924,1.1638724,1.1650289,1.16555,1.1689,1.16532,1.16822
1.1673063,1.1686262,1.1662238,1.167385,1.16822,1.17174,1.16674,1.16798
1.1680338,1.1693889,1.1669215,1.168211,1.16797,1.17452,1.16716,1.17276
1.1715004,1.1729512,1.170277,1.1715136,1.17274,1.17308,1.16899,1.17067
1.1705056,1.1719551,1.1692481,1.1706564,1.17073,1.17402,1.16902,1.17294
1.1720382,1.1735127,1.1707993,1.1721091,1.17294,1.17322,1.1694,1.17002
1.1702856,1.1717485,1.1690797,1.1704955,1.16975,1.1703,1.16803,1.16917
1.169433,1.1709201,1.1682894,1.1696124,1.16918,1.17095,1.16848,1.1685
1.1689584,1.1703994,1.1678549,1.169118,1.1685,1.17269,1.16834,1.17095
1.170721,1.1721554,1.1696762,1.1708546,1.17093,1.17495,1.17012,1.17469
1.1734595,1.1748762,1.1724311,1.1735862,1.17469,1.17539,1.17054,1.17222
1.1722217,1.1736453,1.1712486,1.1725464,1.17223,1.17242,1.16878,1.17155
1.1713241,1.1728338,1.1703999,1.1716702,1.17297,1.17387,1.17157,1.1718
1.1714424,1.1728098,1.1704742,1.1717625,1.1718,1.17347,1.17117,1.17304
1.172578,1.1739547,1.1716778,1.1728454,1.17304,1.17508,1.17136,1.17294
1.1728259,1.1741024,1.1718842,1.1730744,1.17292,1.17327,1.17077,1.17132
1.1715906,1.172877,1.1707017,1.1718824,1.17132,1.17719,1.17106,1.17628
1.1751798,1.176474,1.1742309,1.1753132,1.17627,1.17874,1.17605,1.17865
1.1775018,1.1786386,1.176532,1.1775936,1.17816,1.17978,1.17752,1.17975
1.1789283,1.1800635,1.1779749,1.1790327,1.17976,1.18076,1.17779,1.17862
1.1785698,1.1797757,1.177645,1.1787887,1.17862,1.18174,1.17673,1.18043
1.1797758,1.1810645,1.1788177,1.1799496,1.18042,1.18298,1.17967,1.18035
1.180308,1.1815108,1.1792928,1.180463,1.18037,1.18119,1.17613,1.17655
1.177496,1.1788168,1.1765281,1.1778086,1.17657,1.18068,1.17654,1.18052
1.1797724,1.1811684,1.1788687,1.1799511,1.18003,1.18081,1.17978,1.18075
1.1804112,1.1816273,1.1795089,1.1805519,1.18076,1.181,1.17883,1.17962
1.1796659,1.1808686,1.1788039,1.1798753,1.17961,1.17982,1.177,1.17755
1.1779283,1.1791687,1.1771303,1.178218,1.17755,1.17884,1.17468,1.17565
1.1761398,1.1775094,1.1754208,1.1765164,1.17564,1.17939,1.17505,1.17884
1.1781998,1.1795189,1.1774702,1.1784781,1.17884,1.18032,1.17883,1.17969
1.1793065,1.1804297,1.1785198,1.1795318,1.17952,1.18087,1.17876,1.18066
1.1802453,1.1813481,1.1794686,1.1804621,1.18065,1.181,1.17874,1.17893
1.179172,1.180304,1.1784583,1.179491,1.17893,1.18099,1.17867,1.17979
1.1798165,1.1809481,1.1791165,1.1800654,1.17979,1.18,1.17174,1.17383
1.1747612,1.1760895,1.1739492,1.1751916,1.17382,1.17898,1.17338,1.17522
1.1755419,1.1770461,1.1748252,1.1759609,1.1752,1.17596,1.17443,1.17565
1.1757025,1.1770277,1.174898,1.1759888,1.17582,1.17713,1.17521,1.17669
1.1764044,1.1775936,1.175538,1.176633,1.1767,1.178,1.17559,1.178
1.1774284,1.1785508,1.1765603,1.1776386,1.178,1.17854,1.17675,1.17744
1.1773632,1.1784555,1.1765496,1.177623,1.17743,1.17821,1.17635,1.17665
1.1768833,1.1780206,1.1762037,1.1771923,1.17665,1.17874,1.17663,1.17746
1.1774969,1.1786051,1.176849,1.177762,1.17745,1.17833,1.17721,1.17733
1.1774439,1.1785119,1.1767752,1.1776886,1.17824,1.17901,1.1773,1.17799
1.1776539,1.1786828,1.1769317,1.1778799,1.17797,1.17807,1.17641,1.1766
