loss,val_loss
0.029805969446897507,0.0007887157262302935
0.0016519826604053378,0.0006876468542031944
0.0014761388301849365,0.0006297706859186292
0.0013515306636691093,0.000582814565859735
0.0012556025758385658,0.0005488948081620038
0.0011600680882111192,0.0004970408044755459
0.0010759519645944238,0.00046040487359277904
0.0009926646016538143,0.000569863012060523
0.0009064386831596494,0.0006835624808445573
0.00086245994316414,0.00033235858427360654
0.0007749618380330503,0.000296910380711779
0.0007120549562387168,0.0003173862351104617
0.0006786477752029896,0.00034240304375998676
0.0006727217696607113,0.0002459700917825103
0.0006514802225865424,0.0002686382504180074
0.0006287990836426616,0.00024413035134784877
0.0006566119263879955,0.0002600975858513266
0.0005402265232987702,0.0002244027709821239
0.0006465301266871393,0.00022516417084261775
0.0005247602821327746,0.00021221891802269965
0.0005102871218696237,0.00020844965183641762
0.0005053516943007708,0.00020500679966062307
0.0004908632254227996,0.00020296384172979742
0.0004814446438103914,0.0002006305003305897
0.000478365138405934,0.0001992726611206308
0.0004801394243258983,0.00019835196144413203
0.000480732909636572,0.00019868712115567178
0.00047513804747723043,0.00019782707386184484
0.0004665878077503294,0.00019618708756752312
0.00045533705269917846,0.0001945239055203274
0.0004518984933383763,0.00019361636077519506
0.00044611020712181926,0.0001930901053128764
0.0004461057542357594,0.0001930378348333761
0.0004379911406431347,0.0001919373171404004
0.000436996080679819,0.00019140304357279092
0.0004410954425111413,0.000194338514120318
0.0004648908507078886,0.00019203197734896094
0.00042606599163264036,0.0001909128768602386
0.0004265854659024626,0.000190413324162364
0.00042506586760282516,0.0001904608216136694
0.0004235863743815571,0.00018989754607900977
0.00042192928958684206,0.00019004385103471577
0.0004199307586532086,0.00019007036462426186
0.0004179761162959039,0.0001899364433484152
0.000417623930843547,0.00018996665312442929
0.00041541337850503623,0.0001901634968817234
