loss,val_loss
0.3646613657474518,0.17297254502773285
0.07968799024820328,0.0186811201274395
0.015475591644644737,0.01899479329586029
0.011085082776844501,0.012066773138940334
0.009207852184772491,0.009536092169582844
0.008008662611246109,0.00914185680449009
0.007289091125130653,0.007302486337721348
0.006609240546822548,0.006956267636269331
0.006101375911384821,0.005915767513215542
0.00565040297806263,0.005741584580391645
0.005356656853109598,0.004339117556810379
0.005066505167633295,0.004151567816734314
0.004934420343488455,0.004569982178509235
0.004741182085126638,0.004660237114876509
0.004560358356684446,0.005395774729549885
0.004494264256209135,0.003940864000469446
0.004343617241829634,0.004526280798017979
0.0042160446755588055,0.004611312877386808
0.004160861484706402,0.004043647553771734
0.004023810848593712,0.0037108452524989843
0.003972985316067934,0.003657535882666707
0.003926876932382584,0.0039036080706864595
0.0037923099007457495,0.0032767036464065313
0.0037584337405860424,0.004928256385028362
0.003834906267002225,0.0034190714359283447
0.003642851486802101,0.003775617340579629
0.0035704041365534067,0.003077169880270958
0.003527109045535326,0.003141081193462014
0.00358017859980464,0.0034291213378310204
0.0035103028640151024,0.0033436554949730635
0.003381898859515786,0.003087629098445177
0.0033549272920936346,0.0031582775991410017
