loss,val_loss
0.3686085641384125,0.319671094417572
0.08178181946277618,0.019466359168291092
0.01559522096067667,0.017876513302326202
0.011370108462870121,0.010087006725370884
0.009455464780330658,0.009780182503163815
0.008367951028048992,0.0099837277084589
0.007483071647584438,0.0056815557181835175
0.006847063545137644,0.005929234903305769
0.006343720015138388,0.004682304337620735
0.005959473550319672,0.004569243174046278
0.005525484681129456,0.004275243263691664
0.005252638831734657,0.004332599695771933
0.0049916282296180725,0.004747708328068256
0.004813044331967831,0.00510995602235198
0.004650153685361147,0.00453972490504384
0.004539649933576584,0.00414506159722805
0.004394975025206804,0.0038697058334946632
0.004265087656676769,0.004317953251302242
0.004175056703388691,0.003821545746177435
0.004147850908339024,0.0039323982782661915
0.0040406398475170135,0.004635682795196772
0.003950169775635004,0.003745180321857333
0.0038675765972584486,0.00386984646320343
0.003738475264981389,0.003715693950653076
0.003740735352039337,0.0061582839116454124
0.0037034854758530855,0.0038290084339678288
0.0035770752001553774,0.0036796950735151768
0.003537979908287525,0.0036685944069176912
0.0035380155313760042,0.004103410989046097
0.003410330042243004,0.003609644016250968
0.0034234654158353806,0.003509064670652151
0.0033344083931297064,0.0035608960315585136
0.0032434205058962107,0.0038239494897425175
0.0032198079861700535,0.005897694267332554
0.0032156086526811123,0.0034529296681284904
0.0031199308577924967,0.0034243278205394745
0.0032101967372000217,0.004075476434081793
0.0031281202100217342,0.003608980681747198
0.003024305682629347,0.0032572676427662373
0.003056297777220607,0.0032386586535722017
