loss,val_loss
0.36608240008354187,0.2789473235607147
0.08229890465736389,0.023612583056092262
0.015310769900679588,0.023064708337187767
0.011167568154633045,0.014678501524031162
0.00924763549119234,0.013663738034665585
0.00813793484121561,0.0093949930742383
0.007406819611787796,0.007660046685487032
0.0067017399705946445,0.007715126499533653
0.006215265020728111,0.00730150705203414
0.005793146323412657,0.005914047826081514
0.005402032285928726,0.005735825747251511
0.00514956982806325,0.005497675854712725
0.00491572730243206,0.005962254945188761
0.0047958423383533955,0.005194809753447771
0.004548989702016115,0.0053968848660588264
0.004447473678737879,0.005173936951905489
0.004368674475699663,0.005152227357029915
0.004198612179607153,0.004677898250520229
0.004182711709290743,0.004557149484753609
0.004044448956847191,0.004429823253303766
0.003980561159551144,0.004540164489299059
0.00395155418664217,0.004399296827614307
0.0038068899884819984,0.00453493045642972
0.00380418892018497,0.007552312687039375
0.003777237143367529,0.00477105937898159
0.003697469597682357,0.004575069528073072
0.003579686861485243,0.005386261269450188
