loss,val_loss
0.3691461682319641,0.23449751734733582
0.07977835834026337,0.011984349228441715
0.01640983857214451,0.015775971114635468
0.01142584253102541,0.010299730114638805
0.009376933798193932,0.009661330841481686
0.00825121346861124,0.008740771561861038
0.007370252627879381,0.008339175954461098
0.006710457149893045,0.007590718567371368
0.006192067172378302,0.007099947892129421
0.005743797868490219,0.006766677834093571
0.005450770258903503,0.0064147403463721275
0.0051153297536075115,0.006163625977933407
0.0049772607162594795,0.006236806977540255
0.0047549097798764706,0.005964599084109068
0.00455147959291935,0.005659673362970352
0.004412929993122816,0.005668288096785545
0.004324051085859537,0.006220418028533459
0.004261101130396128,0.00566864712163806
0.004156098701059818,0.005394783336669207
0.004092096816748381,0.005221688654273748
0.003933752421289682,0.004851336125284433
0.0038551068864762783,0.005078053567558527
0.003819248639047146,0.00494181364774704
0.0037689448799937963,0.004650518298149109
0.003723527304828167,0.004743222147226334
0.0036179213784635067,0.004491114057600498
0.003571669105440378,0.005171618424355984
0.0035127061419188976,0.004445378668606281
0.0034673104528337717,0.004301792476326227
0.003414885373786092,0.004325763322412968
0.0033669299446046352,0.00447040842846036
0.0034221799578517675,0.004139157477766275
0.003299756906926632,0.005056032910943031
0.003232615767046809,0.0045609502121806145
0.003255491377785802,0.004074878059327602
0.003169064177200198,0.003960583359003067
0.0031469592358917,0.004003877751529217
0.0030688373371958733,0.004096148069947958
0.0030458748806267977,0.004326630383729935
0.003014365443959832,0.004009610507637262
