loss,val_loss
0.368063747882843,0.127240389585495
0.08164001256227493,0.019386474043130875
0.015221704728901386,0.018876750022172928
0.011006557382643223,0.01677776500582695
0.00922047533094883,0.015977902337908745
0.00816269125789404,0.015242268331348896
0.007265120279043913,0.014378977008163929
0.006593738682568073,0.013858596794307232
0.006067750509828329,0.013141638599336147
0.0056679388508200645,0.012952513992786407
0.005333034321665764,0.01211442332714796
0.0050606075674295425,0.01305331476032734
0.004869377706199884,0.01202360074967146
0.004642268642783165,0.011572142131626606
0.004513697233051062,0.011237971484661102
0.0043629612773656845,0.011600098572671413
0.004329262301325798,0.010696910321712494
0.004130230285227299,0.011078951880335808
0.004037894308567047,0.010166705586016178
0.003933277912437916,0.010316520929336548
0.0038537902291864157,0.009789396077394485
0.0038055963814258575,0.01007380522787571
0.0037315867375582457,0.009290646761655807
0.0037019893061369658,0.009035930968821049
0.0036964337341487408,0.009758959524333477
0.003565417369827628,0.00882912240922451
0.003536417381837964,0.009475180879235268
0.0034518470056355,0.008515015244483948
0.00343394186347723,0.008950116112828255
0.0033694016747176647,0.008746901527047157
0.003331361571326852,0.008634805679321289
0.0032338888850063086,0.008130855858325958
0.0032345899380743504,0.008235646411776543
0.0032131378538906574,0.007892074063420296
0.003184181870892644,0.007950416766107082
0.0031332639046013355,0.007998161017894745
0.0030560684390366077,0.0077789644710719585
0.0030170732643455267,0.007856827229261398
0.0030290556605905294,0.007379044312983751
0.0029592285864055157,0.0076431455090641975
