loss,val_loss
0.029731836169958115,0.001068559824489057
0.001760925049893558,0.0009941173484548926
0.0015241906512528658,0.0009419181733392179
0.0013930517015978694,0.0009015178657136858
0.0012763466220349073,0.0008782813674770296
0.0011713666608557105,0.0008575199753977358
0.0010707004694268107,0.0008370610303245485
0.000990231754258275,0.0006372045609168708
0.0008876171195879579,0.0013072045985609293
0.0009386544697917998,0.0005982613074593246
0.0008412875467911363,0.0005170686054043472
0.0007088616257533431,0.0004604973073583096
0.0006739851087331772,0.00057006481802091
0.0006866655894555151,0.0003852402151096612
0.000796748383436352,0.0004912980948574841
0.000605723587796092,0.0003922628238797188
0.0005750253330916166,0.0003575370355974883
0.0005784572567790747,0.00036220872425474226
0.0005496207741089165,0.00032927922438830137
0.0005534810479730368,0.0003418578999117017
0.0005291873821988702,0.0003222691302653402
0.0005269230459816754,0.0003220708458684385
0.000519708963111043,0.0003191300493199378
0.0005079751717858016,0.00031209582812152803
0.0004961682134307921,0.00030639333999715745
0.0004912223666906357,0.0003035071131307632
0.00048392871394753456,0.0003002492885570973
0.0004759205039590597,0.000298190483590588
0.00047015928430482745,0.00029439106583595276
0.00046238244976848364,0.00029043425456620753
0.00045704536023549736,0.00028697706875391304
0.0004529990837909281,0.0002867715957108885
0.00045064406003803015,0.00028569853748194873
0.00044648844050243497,0.0002856173668988049
0.0004445757658686489,0.0002829466247931123
0.0004420368932187557,0.00028347669285722077
0.00044015704770572484,0.00028377826674841344
0.00043864446342922747,0.0002838567306753248
0.00043667247518897057,0.0002832376630976796
0.0004336677957326174,0.00028359994757920504
