loss,val_loss
0.029805799946188927,0.0009694001055322587
0.001650587422773242,0.0008435631170868874
0.0014717128360643983,0.0007574951741844416
0.0013527971459552646,0.0006896123522892594
0.001252720016054809,0.000628460431471467
0.0011638946598395705,0.0005576524999924004
0.00108149996958673,0.0005126743344590068
0.0009953558910638094,0.0004315455735195428
0.0008802707307040691,0.0005473760538734496
0.0008835072512738407,0.00032845832174643874
0.0007716786349192262,0.00042531779035925865
0.0007149649318307638,0.00029544191784225404
0.0007855167496018112,0.0002756841422524303
0.0006591040873900056,0.00024819327518343925
0.000635635107755661,0.0002578822895884514
0.0006281441310420632,0.0002639053273014724
0.0005626886850222945,0.00023539690300822258
0.0005448388401418924,0.00023100221005734056
0.0005744175869040191,0.00026384275406599045
0.0005222497275099158,0.00022178693325258791
0.0005042287521064281,0.00022197859652806073
0.0005588714848272502,0.0002389000728726387
0.0005234049167484045,0.00021523861505556852
0.0004851824778597802,0.00021346793801058084
0.0004770190571434796,0.0002120255376212299
0.0004721294972114265,0.00020924249838571995
0.0004728405037894845,0.00020943349227309227
0.00047365593491122127,0.00020861424854956567
0.00045620909077115357,0.00020766540546901524
0.00045730426791124046,0.00020669544755946845
0.0004486358375288546,0.00020600219431798905
0.00045002653496339917,0.0002061466802842915
0.00044441019417718053,0.00020408783166203648
0.0004404822248034179,0.00020472043252084404
0.000439511495642364,0.0002037067897617817
0.00043552799616008997,0.0002040682011283934
0.0004329330986365676,0.00020285561913624406
0.00043191853910684586,0.0002028911403613165
0.00042816149652935565,0.00020239371224306524
0.0004277479602023959,0.00020288639643695205
0.000423393736127764,0.00020247796783223748
0.00042310930439271033,0.00020276774012017995
0.00042031737393699586,0.0002026907168328762
0.0004186544974800199,0.00020314024004619569
