loss,val_loss
0.038136932998895645,0.003074429929256439
0.0019676671363413334,0.0022351169027388096
0.0017355759628117085,0.0018989191157743335
0.001487097004428506,0.001694247592240572
0.0014659020816907287,0.0016567468410357833
0.0011843850370496511,0.0020544868893921375
0.0011907214066013694,0.0012406830210238695
0.0009537555743008852,0.0009695571498014033
0.0007717725820839405,0.0007854142459109426
0.0008147203479893506,0.0007407967350445688
0.0007647406891919672,0.0009946961654350162
0.000701958080753684,0.0018743848195299506
0.0010092691518366337,0.0009148549870587885
0.0006306816940195858,0.0008937834645621479
0.0006701055681332946,0.0007690749480389059
