loss,val_loss
0.23759962618350983,0.016725929453969002
0.013616708107292652,0.01863810420036316
0.011578061617910862,0.00986144132912159
0.009925628080964088,0.00731367152184248
0.008590389974415302,0.006411428563296795
0.00720242690294981,0.005650648847222328
0.0061890073120594025,0.005124195478856564
0.005367847625166178,0.0052820839919149876
0.004940783604979515,0.005679904017597437
0.004569819197058678,0.0042732530273497105
0.0043226140551269054,0.004165594466030598
0.004320127889513969,0.004245789721608162
0.004069657064974308,0.0053252181969583035
0.004214484244585037,0.004282462876290083
0.004021765664219856,0.003970765974372625
0.003942296840250492,0.004148226696997881
0.004153733141720295,0.004983973689377308
0.004216245841234922,0.004296842031180859
0.003924179822206497,0.003962262533605099
0.003921520430594683,0.004075071308761835
0.003921263851225376,0.004699117504060268
0.003926667384803295,0.004163470584899187
0.004045299254357815,0.004217832814902067
0.0038794453721493483,0.005835126154124737
