loss,val_loss
0.23097820580005646,0.02370780147612095
0.014047506265342236,0.01083263847976923
0.011407223530113697,0.011017562821507454
0.010421977378427982,0.007190861739218235
0.008921300992369652,0.0079637560993433
0.007643948309123516,0.010703266598284245
0.006675899028778076,0.005476785823702812
0.00584663450717926,0.004610320087522268
0.004976761061698198,0.004223060794174671
0.004532811231911182,0.00458595622330904
0.00444629043340683,0.007757746148854494
0.004480806179344654,0.003987295553088188
0.004246773663908243,0.004477059468626976
0.004065448883920908,0.004421757534146309
0.0041189598850905895,0.004449774976819754
0.0040149930864572525,0.004905934911221266
0.004023200832307339,0.004996162373572588
