loss,val_loss
0.09253199398517609,0.005711737088859081
0.0052268956787884235,0.002625449560582638
0.004204736556857824,0.002922016428783536
0.0035171881318092346,0.002939114812761545
0.0030502101872116327,0.00343902874737978
0.0027407403104007244,0.0018522212048992515
0.0024246503598988056,0.0016546855913475156
0.0022489158436656,0.002203395590186119
0.0019481619819998741,0.0013849748065695167
0.0017870761221274734,0.0012293129693716764
0.001866222359240055,0.0017141451826319098
0.001709404168650508,0.0010589660378172994
0.0015189882833510637,0.0016212275950238109
0.0014806999824941158,0.001119844033382833
0.0016249024774879217,0.0017837075283750892
0.001528361695818603,0.0009989332174882293
0.0012929124059155583,0.0009234340977855027
0.0012463803868740797,0.0009413735242560506
0.0012547969818115234,0.0014373490121215582
0.0011515617370605469,0.0010720246937125921
0.0011599198915064335,0.00098895700648427
0.0011115440865978599,0.001816480071283877
