loss,val_loss
0.10100628435611725,0.009452478028833866
0.005424972623586655,0.007942739874124527
0.004442242905497551,0.005740226712077856
0.003782049985602498,0.003791662398725748
0.0031689268071204424,0.003590686246752739
0.002775230910629034,0.0028670942410826683
0.002555565210059285,0.004422253463417292
0.0022648756857961416,0.0025628916919231415
0.0021820832043886185,0.0027648555114865303
0.002040474209934473,0.0018053327221423388
0.0018827636959031224,0.0024405401200056076
0.0017342353239655495,0.00494031747803092
0.0017013940960168839,0.001698808278888464
0.0014850776642560959,0.0016147395363077521
0.0022240725811570883,0.0014848000137135386
0.002004073467105627,0.0013593626208603382
0.0017011463642120361,0.001438393141143024
0.0016233136411756277,0.0016053562285378575
0.0014669549418613315,0.0015557766892015934
0.001358569716103375,0.0011146116303279996
0.0012513479450717568,0.003607669845223427
0.0012949119554832578,0.0011499616084620357
0.001269312808290124,0.0011885958956554532
0.0010671588825061917,0.0010845648357644677
0.0010571638122200966,0.0010547989513725042
0.000988636165857315,0.000972687965258956
0.0010298412526026368,0.0009718864457681775
0.000996630871668458,0.0010826486395671964
0.0010155513882637024,0.0009627637919038534
0.0009621987701393664,0.0016245866427198052
0.001023460878059268,0.0013521927176043391
0.0009924558689817786,0.0010377065045759082
0.000935999967623502,0.001110849785618484
0.0009932806715369225,0.0009440962458029389
0.0010340994922444224,0.001017507165670395
0.0009588365792296827,0.0010676104575395584
0.0009263863321393728,0.0008516492671333253
0.0008917401428334415,0.0008715247386135161
0.001026055426336825,0.0015664418460801244
0.0009895791299641132,0.0009668793645687401
0.000937622447963804,0.0009500247542746365
0.0009437751141376793,0.0009525226196274161
