loss,val_loss
0.09807484596967697,0.012058758176863194
0.005087428726255894,0.006479088217020035
0.004107285290956497,0.005114407278597355
0.0035077582579106092,0.00448496313765645
0.0029306611977517605,0.0026874137111008167
0.0025534844025969505,0.0026463139802217484
0.002452888060361147,0.0048975348472595215
0.0021925135515630245,0.0019454373978078365
0.001990602118894458,0.003831680864095688
0.001936894841492176,0.002918420359492302
0.0017524099675938487,0.0019203061237931252
0.0015265735564753413,0.0009698218782432377
0.0021258157212287188,0.0022112345322966576
0.0015691113658249378,0.003161309752613306
0.0013078151969239116,0.0009583663777448237
0.0014021096285432577,0.0010195006616413593
0.0013827095972374082,0.0008473008056171238
0.00116149359382689,0.0008184235775843263
0.0011004437692463398,0.000974282156676054
0.0011223030742257833,0.000872505537699908
0.001076767803169787,0.0009002441656775773
0.001011803513392806,0.0012131778057664633
0.0011236723512411118,0.0022732382640242577
