pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1704305,1.1719449,1.1695478,1.1707361,1.17084,1.17182,1.17032,1.17044
1.1702886,1.1717703,1.1694223,1.1706583,1.17046,1.17069,1.16898,1.16933
1.169313,1.1706475,1.1683277,1.1695136,1.16933,1.17064,1.16337,1.16448
1.1654619,1.166626,1.1642389,1.1654567,1.16448,1.16531,1.16128,1.16171
1.1620882,1.1630749,1.1606944,1.1619103,1.16173,1.16824,1.1615,1.1644
1.1641624,1.1656039,1.1633936,1.1646035,1.16441,1.16482,1.16295,1.16426
1.1638339,1.1652048,1.1629804,1.1642299,1.16389,1.16437,1.16289,1.1633
1.1632565,1.1646836,1.1624295,1.1636643,1.1633,1.16354,1.16218,1.16317
1.1627573,1.1642299,1.1619756,1.1631491,1.16316,1.16576,1.16081,1.16563
1.1642206,1.1659416,1.163679,1.164809,1.16563,1.16648,1.16397,1.16481
1.1643186,1.1661583,1.1639225,1.1650248,1.16482,1.16821,1.16384,1.16754
1.166189,1.1680324,1.1657977,1.1668602,1.16753,1.16771,1.16556,1.16608
1.1657593,1.1674348,1.1652385,1.1662616,1.16582,1.16628,1.16546,1.16587
1.1654885,1.166882,1.164698,1.1657524,1.16589,1.16695,1.16503,1.16516
1.1651462,1.1665019,1.1643736,1.1654477,1.16516,1.16612,1.16439,1.16577
1.165296,1.1665016,1.1643916,1.1654961,1.16576,1.16597,1.16299,1.16458
1.1644338,1.1655538,1.1634212,1.1646345,1.16457,1.16556,1.16312,1.16394
1.1639417,1.1650555,1.162936,1.1642225,1.16394,1.16524,1.16344,1.16508
1.1645496,1.1657503,1.1636239,1.1648846,1.16463,1.16607,1.16461,1.16595
1.1654943,1.1668051,1.1646346,1.1659288,1.16596,1.16746,1.16596,1.16669
1.1663519,1.1677893,1.1655815,1.1669148,1.16669,1.16845,1.1665,1.16833
1.1675258,1.1690453,1.1667669,1.1680846,1.16833,1.17497,1.16777,1.17342
1.171617,1.1736343,1.171125,1.1726182,1.17344,1.17595,1.17139,1.17389
1.1729518,1.1749356,1.1724035,1.1737843,1.17389,1.1739,1.1713,1.17176
1.171709,1.1732818,1.1707144,1.1719291,1.17107,1.17197,1.17035,1.17129
1.1711262,1.1724808,1.1699016,1.1711293,1.17129,1.17175,1.17061,1.1713
1.1709979,1.1724231,1.1699121,1.1712039,1.17129,1.17428,1.17117,1.17312
1.1724538,1.1740599,1.1716044,1.172949,1.17312,1.17415,1.17199,1.17377
1.1730359,1.1745664,1.1721436,1.1734784,1.17378,1.17562,1.1735,1.17405
1.1737665,1.175352,1.1729442,1.1743162,1.17405,1.17656,1.17349,1.17622
1.1751376,1.1767241,1.1742536,1.1756681,1.17587,1.17744,1.17574,1.17713
1.1763033,1.1779746,1.1754551,1.1769387,1.17713,1.17778,1.17633,1.17729
1.1766354,1.1782577,1.1757073,1.177138,1.17729,1.178,1.17443,1.17593
1.1757348,1.1772013,1.1746216,1.1759962,1.17593,1.17723,1.17274,1.17374
1.1739782,1.1753577,1.1727673,1.1740832,1.17372,1.17624,1.17157,1.17189
1.1724259,1.173786,1.171234,1.1725181,1.17189,1.17235,1.17036,1.17083
1.1708233,1.1720599,1.1695693,1.1707666,1.17045,1.17135,1.16959,1.16969
1.1698102,1.1711164,1.1687907,1.1699097,1.16969,1.17155,1.16894,1.17149
1.1705571,1.1720371,1.1698352,1.1709784,1.17147,1.17183,1.16822,1.16999
1.1696295,1.1711261,1.1689597,1.1700903,1.16999,1.17271,1.16911,1.17004
1.1698524,1.1714189,1.1693078,1.170416,1.17004,1.17307,1.16959,1.17056
1.1702981,1.1718545,1.1697351,1.1708508,1.17056,1.17122,1.16934,1.16938
1.1693075,1.1707097,1.1685269,1.1696956,1.16948,1.1707,1.16936,1.16939
1.1691161,1.1705737,1.1684363,1.1695504,1.16939,1.17026,1.16929,1.16993
1.1692994,1.1707629,1.1686863,1.1697179,1.16993,1.16994,1.16836,1.16919
1.1687417,1.1701174,1.1680589,1.1690829,1.16918,1.17207,1.16599,1.1715
1.1699646,1.1714635,1.1694155,1.170452,1.17153,1.1746,1.1714,1.17364
1.1723533,1.1742404,1.1722385,1.1733811,1.17364,1.17394,1.17276,1.17364
1.1728108,1.1743429,1.1722739,1.1733977,1.17319,1.174,1.17271,1.17329
1.1730052,1.1742847,1.1721982,1.1733092,1.17331,1.17344,1.17208,1.17255
1.1724545,1.1735508,1.17142,1.1726419,1.17255,1.17476,1.17154,1.17171
1.1720473,1.1731807,1.1710162,1.1723357,1.17171,1.17352,1.17012,1.17123
1.1713308,1.1723448,1.1701138,1.1714677,1.17123,1.17316,1.17033,1.17269
1.1720152,1.1732209,1.1709805,1.1723446,1.17269,1.17417,1.17268,1.17313
1.172735,1.174179,1.171979,1.1733172,1.17304,1.17343,1.17218,1.17268
1.1723896,1.1736985,1.1714951,1.1727414,1.17267,1.17354,1.17227,1.17339
1.1727843,1.1741503,1.1719631,1.1731958,1.17341,1.17441,1.17161,1.17371
1.1729617,1.1743573,1.1721655,1.17341,1.17371,1.17708,1.17361,1.17695
1.1753893,1.1771017,1.1748767,1.1762309,1.17695,1.17744,1.17507,1.17581
1.175376,1.176927,1.1746719,1.1759698,1.17582,1.17727,1.17579,1.17601
1.1756526,1.1770893,1.1748173,1.1760619,1.17608,1.17661,1.17573,1.17619
1.1756659,1.1770548,1.1747606,1.1759913,1.17621,1.17868,1.17578,1.17767
1.1767852,1.178347,1.1760693,1.1773282,1.17767,1.18037,1.17736,1.17949
1.1783372,1.1800222,1.1777524,1.179055,1.1795,1.18213,1.17893,1.18046
1.1796119,1.1813025,1.179035,1.1803216,1.18044,1.18716,1.18039,1.18643
1.1839076,1.1859912,1.1835253,1.1850033,1.18642,1.18783,1.18579,1.18662
1.1855226,1.1874977,1.1849905,1.1864582,1.1858,1.1873,1.18561,1.18582
1.1854879,1.1869676,1.1843677,1.1857226,1.18581,1.18593,1.18512,1.18539
1.1850944,1.1864399,1.1837761,1.185142,1.18542,1.18599,1.1838,1.18482
1.1845533,1.1858553,1.1831982,1.1845633,1.18484,1.18498,1.18328,1.18435
1.1839203,1.185188,1.1825799,1.1839051,1.18439,1.18591,1.18423,1.18531
1.184605,1.1860993,1.1836088,1.1849377,1.18529,1.19185,1.18079,1.18131
1.1831331,1.1846222,1.1821377,1.18339,1.18112,1.18287,1.18112,1.18252
1.1820714,1.1829973,1.180449,1.1816728,1.18252,1.18287,1.17937,1.1795
1.180066,1.1812652,1.1787823,1.1800221,1.1795,1.18387,1.17803,1.18277
1.1813527,1.182863,1.1804581,1.1817715,1.18277,1.18482,1.17952,1.17955
1.1800377,1.181668,1.1792667,1.1805432,1.17952,1.17962,1.17501,1.17869
1.1777899,1.1788032,1.1762928,1.1774663,1.17869,1.17939,1.17812,1.17843
1.1778706,1.1794395,1.1771128,1.1783569,1.1783,1.17907,1.17754,1.17865
1.1777455,1.1792247,1.1769716,1.1781512,1.17864,1.17925,1.17702,1.17739
1.177072,1.178564,1.1763762,1.1774938,1.17739,1.17782,1.17511,1.17609
1.1757567,1.1769977,1.1748182,1.1758797,1.17609,1.17687,1.17287,1.1736
1.1737769,1.1748883,1.1726975,1.173803,1.1736,1.17678,1.17353,1.17531
1.174685,1.176005,1.1739767,1.1750762,1.1753,1.17551,1.17406,1.1744
1.1741927,1.1753842,1.173344,1.1745133,1.17419,1.17482,1.17261,1.17345
1.1734195,1.1745013,1.1723757,1.1736343,1.17345,1.17409,1.17264,1.17307
1.1729386,1.1740934,1.1719953,1.1732634,1.17306,1.17692,1.17298,1.17623
1.1750743,1.1766104,1.1746407,1.1758966,1.17623,1.17873,1.17615,1.1783
1.1771262,1.1788448,1.1768715,1.1781601,1.17836,1.17901,1.17627,1.1788
1.1777208,1.1791971,1.1770954,1.1783533,1.1788,1.18027,1.17856,1.18022
1.1792234,1.1807387,1.1785815,1.1798687,1.17939,1.18073,1.17926,1.18062
1.1799235,1.1811554,1.1789631,1.1802343,1.18062,1.182,1.17966,1.17976
1.1798328,1.1810837,1.1789247,1.1801295,1.17971,1.18053,1.17778,1.18027
1.1795858,1.1805373,1.1782967,1.1795353,1.18028,1.18123,1.17844,1.17967
1.1794765,1.180567,1.1783414,1.1796242,1.17968,1.18092,1.17842,1.18049
1.1797767,1.1808574,1.1785998,1.17997,1.18048,1.18183,1.18028,1.18139
1.1806685,1.1819859,1.1798068,1.1811345,1.18124,1.1818,1.18032,1.18038
1.1803257,1.1814693,1.1792333,1.1805673,1.18038,1.18051,1.17948,1.18029
1.1799285,1.1809702,1.1787003,1.1800221,1.18029,1.1805,1.17663,1.17718
1.1777043,1.178659,1.1763119,1.177662,1.17718,1.17747,1.17393,1.17427
1.1748258,1.1756328,1.1732073,1.17452,1.17426,1.17462,1.17281,1.17325
1.1732202,1.1741619,1.1718378,1.1730838,1.17325,1.17407,1.17317,1.17374
1.1732173,1.1744778,1.1723247,1.1734998,1.17381,1.17483,1.17373,1.17473
1.173885,1.1754091,1.1733801,1.1745372,1.17474,1.17537,1.17406,1.1752
1.1743022,1.1759142,1.1739248,1.1750181,1.17521,1.17524,1.17306,1.17427
1.1736737,1.1751451,1.1731533,1.1741805,1.17428,1.1754,1.16878,1.1698
1.1704329,1.171609,1.1694666,1.1705226,1.1698,1.17102,1.16667,1.16707
1.1674072,1.1683358,1.1660916,1.1672233,1.16706,1.1672,1.16456,1.1665
1.1659456,1.1668401,1.1646674,1.1658176,1.1659,1.16713,1.16563,1.16712
1.166585,1.1677554,1.1657287,1.1668893,1.16712,1.16819,1.16655,1.16799
1.1674232,1.16885,1.1668527,1.1680394,1.168,1.16879,1.16684,1.16805
1.1676892,1.1691616,1.1671255,1.168311,1.16804,1.16862,1.16615,1.16831
1.1677293,1.1691445,1.1670995,1.1682173,1.16829,1.17047,1.1678,1.16927
1.1687652,1.1703635,1.1683536,1.1694874,1.16927,1.1707,1.16907,1.16994
1.1694342,1.170933,1.1689197,1.1700346,1.17001,1.17232,1.16994,1.17215
1.17111,1.1726571,1.1706381,1.1718116,1.17215,1.1733,1.17143,1.1727
1.1719838,1.1734629,1.1714127,1.1726394,1.1727,1.17333,1.17077,1.17236
1.1718681,1.1731343,1.1710078,1.1722492,1.17236,1.17512,1.17092,1.17498
1.1735337,1.1749742,1.1727881,1.1740913,1.17498,1.17545,1.17226,1.17293
1.17289,1.1742194,1.1720321,1.1733308,1.17293,1.17329,1.17201,1.17271
1.1724143,1.1734805,1.1712766,1.1725346,1.1723,1.17323,1.17126,1.17207
1.1720703,1.1731038,1.1708913,1.172202,1.17207,1.17286,1.17121,1.17285
1.1723428,1.1734456,1.1712093,1.1725981,1.17285,1.17615,1.17281,1.17555
1.1745077,1.176021,1.1737338,1.1752286,1.17554,1.17584,1.17329,1.17372
1.1737719,1.1751189,1.1727765,1.1742492,1.17372,1.1759,1.17164,1.17565
1.174448,1.175832,1.1734177,1.1748676,1.17566,1.17615,1.17325,1.17328
1.1733987,1.1749212,1.1725335,1.1738849,1.17309,1.17425,1.17296,1.17359
1.1731329,1.1744864,1.1721418,1.1733825,1.17359,1.17587,1.17302,1.17581
1.174565,1.1761996,1.1738721,1.1751659,1.17581,1.17787,1.1742,1.17495
1.1747228,1.1764046,1.174119,1.1753985,1.17494,1.17686,1.17159,1.1749
1.1742098,1.1756128,1.1732601,1.1745026,1.1749,1.17634,1.17154,1.17226
1.172595,1.173992,1.1716429,1.1728598,1.17226,1.17418,1.17216,1.1729
