loss,val_loss
0.0993671864271164,0.012795540504157543
0.005548781715333462,0.008830791339278221
0.004417692311108112,0.0066366917453706264
0.0037705933209508657,0.00542966416105628
0.0032443504314869642,0.004453425761312246
0.0026882197707891464,0.0035037577617913485
0.00242220307700336,0.0036141301970928907
0.0021642923820763826,0.00490393815562129
0.002148432657122612,0.0024682371877133846
0.001869497005827725,0.002817197237163782
0.0016546340193599463,0.0022837710566818714
0.0021973829716444016,0.0035531672183424234
0.0016979280626401305,0.0025182929821312428
0.0016011144034564495,0.002403625985607505
0.001463361899368465,0.0019467852544039488
0.001320157083682716,0.0016958365449681878
0.0012683727545663714,0.0018224033992737532
0.0011663328623399138,0.0019151391461491585
0.0010777658317238092,0.0016231018817052245
0.0010480639757588506,0.0012896406697109342
0.0010251962812617421,0.0021228056866675615
0.0010427755769342184,0.001189709990285337
0.0009524457855150104,0.0015451842918992043
0.0010724753374233842,0.001185189583338797
0.001020206487737596,0.0012819638941437006
0.0009449826320633292,0.0016417797887697816
0.0009074612171389163,0.00128402269911021
0.000944997591432184,0.005142344627529383
0.000946849468164146,0.001154742087237537
0.0009203929221257567,0.0011820901418104768
0.0009188256808556616,0.0011826470727100968
0.0008857361390255392,0.0011448062723502517
0.000907084671780467,0.0012554278364405036
0.0009423404117114842,0.0011244756169617176
0.0008851187885738909,0.0011259845923632383
0.0008916307706385851,0.0011340336641296744
0.0008591388468630612,0.0011879666708409786
0.0008977841353043914,0.001132463337853551
0.0008595254621468484,0.0010985935805365443
0.0008930868934839964,0.0010979417711496353
0.0008766886312514544,0.0011221854947507381
0.0008778919582255185,0.0013120111543685198
0.0008567647892050445,0.001056945649906993
0.000929333851672709,0.0015611534472554922
0.0009020264842547476,0.00123878032900393
0.0008909946191124618,0.0010666210437193513
0.000859680469147861,0.0010945535032078624
0.0008357157930731773,0.001415554783307016
