loss,val_loss
0.10774348676204681,0.00510068703442812
0.005509067792445421,0.004418315831571817
0.004466756712645292,0.00350556755438447
0.003755921730771661,0.005190572701394558
0.003110349178314209,0.0027413596399128437
0.0027684702072292566,0.002323178108781576
0.0024038651026785374,0.002390125999227166
0.0027732013259083033,0.0023113025818020105
0.002238671528175473,0.001911055762320757
0.0019780907314270735,0.002015121979638934
0.001808868139050901,0.0019032320706173778
0.0016707390313968062,0.0021133713889867067
0.0015680587384849787,0.0018085470655933022
0.0014512920752167702,0.0012990592513233423
0.0012765222927555442,0.0014715584693476558
0.0011890054447576404,0.0009913604008033872
0.001308450591750443,0.0010105276014655828
0.001150726806372404,0.00105336494743824
0.0010668853064998984,0.0009245184483006597
0.001095341402105987,0.0009369162144139409
0.0009831608040258288,0.0008223620243370533
0.0009718643268570304,0.0009326849831268191
0.0010619519744068384,0.0008232907857745886
0.0009766388684511185,0.0011930294567719102
0.0009694505133666098,0.000796921958681196
0.000943561433814466,0.001000073505565524
0.0009503539185971022,0.0008023408590815961
0.000890929892193526,0.0008093217038549483
0.0009263135143555701,0.0009464110480621457
0.0009493700927123427,0.0007292209193110466
0.0009039006545208395,0.0008899633539840579
0.0009416044340468943,0.0011259111342951655
0.0009610143024474382,0.0009321246179752052
0.0009417617111466825,0.000775748398154974
0.0009435281390324235,0.0007394683198072016
