loss,val_loss
0.1108037531375885,0.007425008807331324
0.0054152230732142925,0.006424676161259413
0.004409146495163441,0.005686475895345211
0.0036755199544131756,0.005011344328522682
0.0031298433896154165,0.004455038346350193
0.0027633216232061386,0.004018044099211693
0.0024354583583772182,0.0037689111195504665
0.0024501339066773653,0.003427936928346753
0.002069891430437565,0.002822766313329339
0.001911396742798388,0.002600872190669179
0.001751220552250743,0.0025058912578970194
0.002100476063787937,0.0033942454028874636
0.0022287664469331503,0.003160390304401517
0.0017711189575493336,0.0017731707775965333
0.0015459592686966062,0.0017742672935128212
0.0015232363948598504,0.0017175570828840137
0.0012897909618914127,0.001482865191064775
0.0013351397356018424,0.0014596281107515097
0.0011457240907475352,0.001400747918523848
0.0013046103995293379,0.0017235459527000785
0.0011355908354744315,0.0013893467839807272
0.0010629902826622128,0.0013853557175025344
0.0010503723751753569,0.0013153229374438524
0.0010438452009111643,0.0014124955050647259
0.0010543662356212735,0.0013132605236023664
0.0010209358297288418,0.0013630986213684082
0.0009620904456824064,0.0012717201607301831
0.0009787334129214287,0.0012532217660918832
0.0009148430544883013,0.001566253136843443
0.0009638331248424947,0.0012834978988394141
0.0009149598772637546,0.0012286584824323654
0.000981914927251637,0.0016421277541667223
0.0009404321317560971,0.00128846219740808
0.0009447082411497831,0.001368003780953586
0.0008978226687759161,0.0012208007974550128
0.0009288359433412552,0.0012226409744471312
0.0008983788429759443,0.001183406333439052
0.0009534027776680887,0.0012322112452238798
0.0008517102105543017,0.0011918366653844714
0.0008815907058306038,0.0012320195091888309
0.0009133641142398119,0.0012172983260825276
0.0008947853930294514,0.0013009703252464533
