loss,val_loss
0.09031716734170914,0.010299176909029484
0.005259990226477385,0.005951124243438244
0.00416624965146184,0.00506014097481966
0.0034381719306111336,0.004962113685905933
0.003035463858395815,0.0042416369542479515
0.0026236046105623245,0.00386505713686347
0.0024365754798054695,0.0037628496065735817
0.0020866927225142717,0.0031141156796365976
0.002211232902482152,0.0032057673670351505
0.001966414973139763,0.0027662005741149187
0.001732366974465549,0.002773824380710721
0.0017580181593075395,0.002657694509252906
0.0014264463679865003,0.002071862807497382
0.0013038464821875095,0.003263704013079405
0.0013263019500300288,0.002152414061129093
0.0011591169750317931,0.001907256548292935
0.0012634014710783958,0.001725796959362924
0.0010895775631070137,0.0017735075671225786
0.001138794352300465,0.0018449417548254132
0.0011388116981834173,0.001675175502896309
0.0009928292129188776,0.0016801260644569993
0.0010187153238803148,0.001602534088306129
0.000967052299529314,0.0015347023727372289
0.0012221949873492122,0.0027745638508349657
0.0011461375979706645,0.0018291146261617541
0.0009863218292593956,0.0015913464594632387
0.0009059358271770179,0.0017002428648993373
0.0009125903015956283,0.0014941600384190679
0.0009371128981001675,0.0015141062904149294
0.0008906965376809239,0.0016512720612809062
0.0008945073932409286,0.001447115559130907
0.0008504082215949893,0.001599546056240797
0.0008692360715940595,0.0014711894327774644
0.0008898557862266898,0.0016743484884500504
0.000853873323649168,0.0015327843138948083
0.0009076358983293176,0.0020663815084844828
