loss,val_loss
0.0949312150478363,0.00550836930051446
0.005028705112636089,0.004365230444818735
0.004047831520438194,0.004452101420611143
0.003538771066814661,0.004529396537691355
0.00298234261572361,0.0032090875320136547
0.0026808769907802343,0.0033911592327058315
0.002245959360152483,0.0033382242545485497
0.0020048883743584156,0.0029754063580185175
0.002235965570434928,0.0026286921929568052
0.001912994310259819,0.0027649467810988426
0.0016193973133340478,0.0036188033409416676
0.0020551157649606466,0.0036726498510688543
0.002228755969554186,0.002431359840556979
0.0018191240960732102,0.003118352498859167
0.0015638585900887847,0.001925180433318019
0.0016063216608017683,0.002053195144981146
0.0012110668467357755,0.0019684277940541506
0.0012814233778044581,0.0020131664350628853
0.0011206867638975382,0.0017775234300643206
0.001083865063264966,0.001661292975768447
0.001056504319421947,0.0016994149191305041
0.001033387379720807,0.0013605158310383558
0.0009767053415998816,0.0014413989847525954
0.0010705867316573858,0.0014185148756951094
0.0008760332711972296,0.0013370461529120803
0.000983436475507915,0.0012620020424947143
0.0009238219354301691,0.0013116224436089396
0.0008788746781647205,0.001925926422700286
0.000915331591386348,0.0013752304948866367
0.0009262348175980151,0.0012733828043565154
0.0008769496344029903,0.0013724130112677813
