pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0789317,1.0805253,1.0779383,1.0792398,1.07898,1.08075,1.07888,1.07903
1.0789738,1.0805516,1.0779523,1.0792286,1.07903,1.08019,1.07871,1.07925
1.079032,1.0806023,1.07799,1.0792351,1.07925,1.08018,1.07802,1.07973
1.0792979,1.0808879,1.0782367,1.0794495,1.07972,1.08194,1.0786,1.08191
1.0810823,1.0826969,1.0799462,1.0811487,1.0819,1.08731,1.08147,1.08521
1.0848459,1.0865153,1.083645,1.0848604,1.08521,1.09243,1.08107,1.08465
1.0857629,1.0875047,1.084594,1.0860081,1.08454,1.09113,1.08045,1.08904
1.0898557,1.0916588,1.0886706,1.090209,1.08906,1.09245,1.08864,1.09068
1.0914762,1.0933304,1.0903325,1.0919021,1.09068,1.1021,1.09063,1.10092
1.1028278,1.105333,1.1000484,1.1025728,1.10092,1.11473,1.10038,1.10817
1.1090735,1.111798,1.1054412,1.1083981,1.10818,1.1135,1.10327,1.10386
1.1082363,1.1110587,1.106578,1.108767,1.10387,1.10527,1.10158,1.10512
1.1072922,1.1098691,1.1061403,1.108032,1.10509,1.10708,1.10367,1.10604
1.1072732,1.1097778,1.1062341,1.1081169,1.10604,1.10985,1.10572,1.10873
1.1101956,1.1128619,1.1087441,1.1108097,1.10872,1.11076,1.09752,1.09962
1.1000648,1.1023524,1.0990386,1.1012062,1.09963,1.10894,1.09646,1.102
1.1018252,1.1040908,1.1006596,1.1028401,1.102,1.1048,1.09601,1.09713
1.0962336,1.0984504,1.0951214,1.0973476,1.09713,1.09768,1.09241,1.09607
1.0934628,1.0956101,1.0923043,1.0944529,1.08895,1.10011,1.08793,1.09669
1.0977778,1.0999237,1.0965139,1.0985612,1.09668,1.09875,1.09196,1.09849
1.0972435,1.0993816,1.0961286,1.0978887,1.09849,1.105,1.09677,1.09919
1.0979986,1.1001612,1.0970286,1.0984701,1.09919,1.09966,1.0935,1.09737
1.0949327,1.0971587,1.0939168,1.0953178,1.09741,1.09825,1.09003,1.09324
1.0910442,1.0934772,1.0900444,1.091584,1.09323,1.09523,1.09017,1.09038
1.0888469,1.0913028,1.0877223,1.0893867,1.09049,1.09504,1.09034,1.09398
1.0922217,1.0944152,1.0908113,1.09241,1.09398,1.09801,1.09379,1.09759
1.09632,1.0982755,1.0949304,1.0962157,1.09759,1.09919,1.09214,1.09364
1.0929767,1.0951811,1.0914211,1.0928853,1.09363,1.09685,1.09109,1.09484
1.0941894,1.096179,1.09235,1.0939608,1.09484,1.09558,1.08886,1.09294
1.0922532,1.0941749,1.0903175,1.0922786,1.09294,1.0978,1.09262,1.09553
1.0950705,1.0967581,1.0932248,1.0950756,1.09536,1.10167,1.09479,1.10148
1.1016645,1.1031507,1.1003201,1.1018841,1.10148,1.10689,1.10095,1.10684
1.1068902,1.1086813,1.1049426,1.1065186,1.10683,1.10897,1.09979,1.10274
1.1030874,1.1047459,1.1015359,1.1031548,1.10274,1.10951,1.10091,1.10754
1.1079699,1.1097311,1.1065955,1.1083373,1.10757,1.10818,1.10135,1.10201
1.1019922,1.1038951,1.1005223,1.102299,1.10202,1.10639,1.09132,1.09518
1.0957218,1.0978942,1.094497,1.0966101,1.09483,1.09865,1.09428,1.09862
1.0977244,1.0997055,1.0962782,1.0983268,1.09862,1.09891,1.09612,1.09828
1.0966045,1.0985216,1.0951376,1.0971063,1.09828,1.10479,1.09626,1.10374
1.1022522,1.1038806,1.1009876,1.1027303,1.10375,1.11321,1.10334,1.10975
1.1081179,1.1101935,1.1065037,1.1081506,1.10977,1.12288,1.10908,1.11967
1.1154081,1.1176065,1.1116815,1.114161,1.11968,1.12415,1.11587,1.12016
1.1184283,1.120977,1.1149733,1.1172465,1.11948,1.13844,1.11878,1.131
1.1244788,1.1272184,1.1204721,1.1230937,1.13099,1.13544,1.12759,1.13225
1.1279628,1.1310172,1.1242539,1.1265749,1.13226,1.14735,1.12463,1.14267
1.1322511,1.135682,1.1286088,1.1309963,1.14265,1.14265,1.13202,1.13952
1.1339629,1.1378323,1.1307325,1.1327362,1.13955,1.14121,1.12765,1.13055
1.1313034,1.1356231,1.1296153,1.1306758,1.13055,1.13577,1.12823,1.13561
1.133533,1.1375841,1.1310807,1.1325445,1.13176,1.13707,1.13153,1.13653
1.1350561,1.1388317,1.1324095,1.1339469,1.13652,1.14089,1.13577,1.13675
1.1356808,1.1393936,1.1332601,1.1346306,1.13675,1.14245,1.13528,1.13875
1.1366575,1.140272,1.1342872,1.1357456,1.13874,1.14078,1.13343,1.13388
1.1341627,1.138179,1.1326506,1.1335571,1.13388,1.13818,1.1296,1.13307
1.1327841,1.136815,1.1314083,1.1322714,1.13307,1.13698,1.13284,1.13491
1.1330913,1.1369988,1.1315482,1.132656,1.13448,1.13609,1.1317,1.13287
1.1316448,1.1356419,1.1304284,1.1311959,1.13286,1.13632,1.13158,1.1357
1.1328185,1.1365294,1.1313289,1.1322216,1.13569,1.13791,1.13206,1.13467
1.1325239,1.1360486,1.1313064,1.1320313,1.13467,1.13561,1.13087,1.1313
1.130628,1.1338813,1.1295751,1.1300378,1.13125,1.13294,1.1264,1.12742
1.1273206,1.1302869,1.126035,1.1266236,1.12742,1.12897,1.12663,1.12808
1.1272818,1.1297337,1.1257575,1.1267463,1.1281,1.13217,1.12795,1.13169
1.1299013,1.131671,1.1281149,1.1296122,1.13169,1.13478,1.13164,1.13462
1.1323985,1.1337912,1.1303924,1.1319685,1.13462,1.13921,1.13381,1.13693
1.1348568,1.1362011,1.133038,1.1347021,1.13694,1.13777,1.13402,1.13516
1.1347976,1.1362784,1.1330645,1.1346254,1.13515,1.1387,1.13496,1.1375
1.136548,1.1379368,1.1349173,1.1367024,1.13749,1.14128,1.13589,1.13981
1.138363,1.1397578,1.1367474,1.1384475,1.1398,1.14093,1.13651,1.13677
1.1375659,1.1391718,1.1360997,1.1375184,1.13677,1.13819,1.13553,1.13623
1.1370829,1.1385667,1.1354189,1.1370745,1.13623,1.13885,1.13435,1.13785
1.137689,1.1389513,1.1357986,1.1377493,1.13785,1.13808,1.13352,1.13564
1.1361812,1.1375985,1.1343496,1.1362929,1.13567,1.13857,1.13384,1.13505
1.1356047,1.1370325,1.1337994,1.1357784,1.13505,1.13766,1.1341,1.13619
1.1359606,1.1372777,1.1341504,1.1360307,1.13614,1.13862,1.13587,1.13739
1.1367569,1.137992,1.1349173,1.1367607,1.13737,1.13786,1.13679,1.1369
1.1365994,1.1379087,1.1348598,1.1365978,1.1369,1.13767,1.13586,1.13711
1.1366274,1.1379739,1.1349117,1.1365733,1.13709,1.13866,1.13679,1.13828
1.1373199,1.1386408,1.1356318,1.1373125,1.13821,1.13975,1.13777,1.13938
1.1381799,1.1395727,1.1365975,1.1381794,1.13939,1.13965,1.13899,1.13931
1.1385465,1.140033,1.1370903,1.1384718,1.1395,1.14863,1.13943,1.14662
1.1423942,1.1438375,1.1409105,1.1423924,1.14662,1.15326,1.1465,1.15175
1.1462502,1.1477941,1.1448194,1.1462802,1.15175,1.15675,1.15047,1.15581
1.1500331,1.151727,1.148596,1.1500596,1.15581,1.15732,1.15132,1.15425
1.1519619,1.1538616,1.1504918,1.1519182,1.15424,1.15429,1.14815,1.15093
1.1515329,1.1536012,1.1499804,1.1514817,1.15093,1.1527,1.14935,1.1512
1.1515695,1.1535915,1.1497821,1.1514715,1.15092,1.15252,1.1482,1.14904
1.1506584,1.1526997,1.148756,1.1506029,1.14904,1.15407,1.14856,1.15302
1.1517196,1.1536558,1.1497817,1.1517651,1.15302,1.15473,1.14832,1.14997
1.1509233,1.1530101,1.1491096,1.1509047,1.14997,1.15079,1.14615,1.14704
1.1491007,1.1512098,1.1472268,1.1490083,1.14704,1.14922,1.14331,1.1434
1.1461418,1.1484321,1.1443127,1.1460779,1.1434,1.1454,1.14174,1.14187
1.1438204,1.1460365,1.1419246,1.1436514,1.14199,1.14258,1.13073,1.13974
1.140117,1.1424818,1.1383369,1.1400374,1.13976,1.14153,1.13708,1.13899
1.1387275,1.1409618,1.1370004,1.1386112,1.139,1.14154,1.13712,1.14128
1.1392995,1.1413236,1.1376518,1.1392049,1.14129,1.14398,1.13861,1.14053
1.1391652,1.1413329,1.1378073,1.1390841,1.14054,1.14123,1.13281,1.13398
1.1345611,1.137275,1.1333758,1.1343733,1.13397,1.1344,1.13105,1.13143
1.1313837,1.1340104,1.1299151,1.1310515,1.13155,1.13469,1.13143,1.13436
1.1328328,1.1349235,1.1313283,1.1326224,1.13435,1.13576,1.13323,1.13391
1.1330341,1.1349566,1.1314485,1.1327991,1.13391,1.13929,1.13306,1.13805
1.1360863,1.1376829,1.1344237,1.1361493,1.13805,1.13947,1.13577,1.13764
1.1368079,1.1384927,1.1352023,1.1370405,1.13765,1.13875,1.13474,1.13799
1.1374578,1.1391101,1.1358228,1.1377914,1.138,1.13979,1.13636,1.13888
1.1384047,1.1399939,1.1367862,1.1387393,1.13838,1.13909,1.13465,1.13473
1.1363195,1.1380941,1.1346534,1.1365956,1.13472,1.13592,1.13156,1.1335
1.1347604,1.1363912,1.1328672,1.1350011,1.13349,1.13684,1.13215,1.13505
1.1353655,1.1366854,1.1333455,1.1355994,1.13505,1.13666,1.1334,1.13522
1.1352673,1.136531,1.1332552,1.1355902,1.13523,1.13886,1.1333,1.13685
1.1362578,1.1374246,1.1343136,1.1365235,1.13685,1.13826,1.13567,1.13591
1.1358947,1.1372001,1.134102,1.1361347,1.13621,1.13646,1.13393,1.13637
1.1358136,1.1371332,1.1341083,1.1360008,1.13638,1.13725,1.13432,1.13722
