pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1579926,1.1598927,1.1558561,1.1574368,1.15906,1.1596,1.15559,1.15579
1.1569487,1.159143,1.1550565,1.1567008,1.15578,1.15858,1.15502,1.15745
1.158133,1.1599685,1.1557084,1.1575193,1.15748,1.15833,1.15496,1.1558
1.1564468,1.1585327,1.1542798,1.1562405,1.15579,1.15881,1.1555,1.15752
1.158077,1.1600025,1.1555442,1.1577085,1.15752,1.15884,1.15569,1.1572
1.1575775,1.1596622,1.1551721,1.1574142,1.1572,1.15777,1.15629,1.15725
1.1575022,1.1595457,1.155167,1.1573191,1.15683,1.15877,1.15669,1.15719
1.1578391,1.15986,1.1555108,1.1576525,1.15719,1.15741,1.15541,1.15582
1.1561055,1.1581725,1.1541193,1.1560452,1.15582,1.15623,1.15313,1.15366
1.1538326,1.1558955,1.1520263,1.1539075,1.15367,1.15484,1.15278,1.15371
1.1536188,1.1555802,1.1517574,1.1536673,1.15374,1.1586,1.15322,1.15827
1.1579317,1.1598173,1.155802,1.1577909,1.15828,1.15833,1.15664,1.15751
1.1576967,1.1597553,1.1558481,1.1577045,1.15717,1.15852,1.15704,1.15737
1.157762,1.1597464,1.1559308,1.1575991,1.15736,1.15861,1.15642,1.15829
1.1582417,1.1601803,1.1564393,1.1579745,1.15828,1.15881,1.15704,1.1575
1.1575549,1.1595482,1.156002,1.1573937,1.15749,1.16286,1.15743,1.16235
1.1617849,1.1636891,1.160019,1.1614093,1.16235,1.16483,1.16173,1.16346
1.1635755,1.1655089,1.1619781,1.1632264,1.16346,1.16685,1.16327,1.16582
1.1656804,1.167542,1.1639707,1.1654387,1.16545,1.16654,1.1651,1.16524
1.1658093,1.1676257,1.1639931,1.1654418,1.16524,1.16764,1.16494,1.16712
1.1671984,1.1689725,1.165266,1.1668628,1.16711,1.16988,1.1668,1.16826
1.1685059,1.1704365,1.1666964,1.1683269,1.16832,1.16846,1.1634,1.1651
