loss,val_loss
0.09553078562021255,0.006277654320001602
0.00516833271831274,0.004546872340142727
0.004156608134508133,0.003284044098109007
0.003520962782204151,0.002997591160237789
0.0030952058732509613,0.002932724542915821
0.0027545266784727573,0.002570882672443986
0.0023405987303704023,0.0021828007884323597
0.002293057506904006,0.0021996023133397102
0.002302839420735836,0.0027297972701489925
0.0018660116475075483,0.0020794386509805918
0.0017130473861470819,0.006056163460016251
0.0016382946632802486,0.0014501673867926002
0.0017241816967725754,0.001764877000823617
0.0014499669196084142,0.0018779244273900986
0.0014631490921601653,0.0012761550024151802
0.0013615775387734175,0.0015252309385687113
0.0014050675090402365,0.001833688234910369
0.0013402190525084734,0.0011235958663746715
0.001096375402994454,0.0012198747135698795
0.001149641233496368,0.0011416500201448798
0.0010765868937596679,0.001178067410364747
0.0012110937386751175,0.0015238318592309952
0.0010414476273581386,0.0010933714220300317
0.0010088979033753276,0.0011022816179320216
0.0009947596117854118,0.0010213985806331038
0.0009634104208089411,0.001552100875414908
0.000977542600594461,0.0011351971188560128
0.000997452181763947,0.0011598087148740888
0.0009803129360079765,0.005834681447595358
0.0010388101218268275,0.0014053386403247714
