loss,val_loss
0.07192368060350418,0.006324059795588255
0.004148812498897314,0.004675873555243015
0.003838603850454092,0.00429567601531744
0.0036005310248583555,0.004273669328540564
0.003367698984220624,0.0036951182410120964
0.0031130285933613777,0.0038087463472038507
0.0028361009899526834,0.002947151893749833
0.0025580432265996933,0.0024586825165897608
0.002225080505013466,0.00273232813924551
0.0019835801795125008,0.00208387547172606
0.0018712920136749744,0.0033676743041723967
0.001731914235278964,0.00179138348903507
0.0015757561195641756,0.0016344076720997691
0.001479923608712852,0.002356687793508172
0.0014584066811949015,0.002577478066086769
0.0012572085252031684,0.00163561652880162
0.0013188152806833386,0.0010745589388534427
0.0011615728726610541,0.001006903825327754
0.0011366690741851926,0.0021661417558789253
0.0010594144696369767,0.0009697549394331872
0.0010405839420855045,0.0008725258521735668
0.0010308758355677128,0.0009611410205252469
0.0009477182175032794,0.0008556752582080662
0.0008007611031644046,0.0017723869532346725
0.0008654732955619693,0.0016664856811985373
0.0008622161112725735,0.0007996938074938953
0.000983790960162878,0.0008733427966944873
0.0007574266637675464,0.0010090327123180032
0.0009158963221125305,0.0010084977839142084
0.0008016846259124577,0.0008230161038227379
0.0007533067255280912,0.0008815393666736782
