pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0370746,1.0386806,1.0353488,1.0367804,1.04042,1.04232,1.03987,1.04196
1.0388272,1.0403873,1.0370228,1.038529,1.04197,1.04232,1.041,1.04144
1.0392009,1.0407641,1.0374808,1.0389311,1.04144,1.0429,1.03885,1.04277
1.0402323,1.041864,1.0385747,1.0401939,1.04276,1.04763,1.04273,1.04719
1.0439543,1.0457088,1.042264,1.0439651,1.0472,1.05037,1.04687,1.04904
1.0464867,1.0482913,1.0448596,1.0464706,1.04903,1.05034,1.04666,1.0487
1.0470796,1.0489893,1.0455892,1.0471605,1.04874,1.0496,1.04758,1.04883
1.0476222,1.0496197,1.0461887,1.0478501,1.04885,1.04901,1.0471,1.04835
1.047374,1.0494485,1.0460066,1.0477653,1.04836,1.05272,1.0479,1.05121
1.0496231,1.0517664,1.048186,1.0501355,1.05121,1.05595,1.05025,1.0539
1.052103,1.0542899,1.0506316,1.0526247,1.0539,1.05485,1.04963,1.05417
1.0523326,1.0545933,1.0509558,1.0528392,1.05416,1.06276,1.05377,1.06257
1.0592877,1.0613681,1.0575527,1.0595458,1.06202,1.06364,1.06084,1.06127
1.0602511,1.0623444,1.0586865,1.0603839,1.06128,1.06324,1.06021,1.06314
1.0622975,1.0643522,1.0606837,1.0624293,1.06314,1.07221,1.06242,1.07118
1.0693604,1.0712781,1.0674058,1.069368,1.07118,1.07227,1.06763,1.07158
1.0706463,1.0726696,1.0689671,1.0707908,1.07158,1.07879,1.07138,1.07851
1.0771122,1.079157,1.0752541,1.0772688,1.07853,1.07967,1.07638,1.0789
1.078545,1.0808371,1.0769598,1.0787975,1.07895,1.08201,1.07866,1.0815
1.0814108,1.0838434,1.0798454,1.0817349,1.0815,1.08192,1.0784,1.08102
1.0812788,1.083905,1.0799134,1.0817392,1.08102,1.08223,1.07803,1.07997
1.0803566,1.0831819,1.0792326,1.0810914,1.07996,1.08453,1.07827,1.0826
1.0821441,1.0849888,1.0809586,1.0829242,1.08261,1.08536,1.07915,1.0797
1.0800911,1.0830377,1.079097,1.0808315,1.07969,1.08115,1.07657,1.0785
1.07842,1.0814029,1.0775629,1.0794266,1.07828,1.07957,1.07799,1.079
1.078398,1.0811586,1.0773554,1.0791259,1.07901,1.08176,1.07844,1.08133
1.0800086,1.0822856,1.0786748,1.080275,1.08134,1.08713,1.0808,1.08612
1.0841103,1.0859143,1.0825243,1.0840614,1.08612,1.08886,1.08411,1.08445
1.084063,1.0857189,1.082533,1.0837054,1.08446,1.08865,1.0832,1.08433
1.0846933,1.0863037,1.0832003,1.0845343,1.08433,1.08511,1.08257,1.08328
1.0839006,1.085566,1.0824575,1.0838994,1.08387,1.08712,1.08387,1.08529
1.0852134,1.0868421,1.0836889,1.0853301,1.08528,1.08558,1.08278,1.0835
1.0837003,1.085486,1.0823141,1.0839403,1.08349,1.08567,1.0805,1.08512
1.0842988,1.0860695,1.0828626,1.0845662,1.08512,1.08746,1.08126,1.08351
1.0829455,1.0849197,1.0817397,1.0833849,1.0835,1.0848,1.08207,1.08297
1.0822986,1.0843644,1.0811838,1.0827098,1.08297,1.08356,1.08175,1.08342
1.0823492,1.0842868,1.0811293,1.082584,1.08349,1.08587,1.08325,1.0858
1.0843213,1.0858997,1.0828063,1.0842181,1.0858,1.08616,1.08354,1.08383
1.0832574,1.0847259,1.0817928,1.083058,1.08384,1.09208,1.08366,1.09083
1.0890299,1.0901397,1.087169,1.088742,1.09083,1.09307,1.08812,1.09195
1.0906724,1.0918086,1.0889412,1.0902531,1.09195,1.09349,1.08948,1.09341
1.0923619,1.0935651,1.0907544,1.092,1.09344,1.09471,1.09093,1.09115
1.0914694,1.0929275,1.0900935,1.0912796,1.09113,1.09179,1.09055,1.09064
1.091178,1.0928186,1.0899284,1.0913261,1.09064,1.09116,1.08951,1.09035
1.0906445,1.0924344,1.0894692,1.0909622,1.09035,1.09264,1.08874,1.09144
1.0910778,1.0929416,1.0899165,1.0915377,1.09144,1.09317,1.08755,1.08822
1.0883704,1.0905817,1.0875157,1.0889719,1.08821,1.09278,1.08811,1.09068
1.0900189,1.0920848,1.0889262,1.0904627,1.09068,1.09095,1.08797,1.08862
1.0882772,1.0902944,1.0872121,1.0885804,1.08832,1.08933,1.08826,1.0889
1.0884888,1.0902531,1.0872469,1.0886432,1.0889,1.08972,1.08791,1.08851
1.088159,1.089654,1.0867872,1.088009,1.08852,1.08854,1.0859,1.08794
1.0873113,1.0886658,1.0860108,1.087311,1.08794,1.08829,1.08225,1.08473
1.0843203,1.0858828,1.0832174,1.0845114,1.08469,1.08782,1.0846,1.08545
1.0848129,1.0862948,1.0835571,1.085031,1.08545,1.0858,1.08464,1.08523
1.084388,1.0858365,1.0831118,1.084501,1.0853,1.08586,1.08405,1.08408
1.0834445,1.0848536,1.082145,1.0834651,1.08408,1.08514,1.08343,1.08507
1.0840397,1.0852596,1.0825926,1.0839351,1.08506,1.0862,1.08305,1.0852
1.0841074,1.0852714,1.0826684,1.0839823,1.08519,1.09126,1.08515,1.0874
1.0865264,1.0875926,1.084969,1.0862021,1.08738,1.08897,1.08653,1.08822
1.087546,1.0885623,1.0860364,1.0872747,1.08822,1.08864,1.08733,1.08752
1.0873886,1.0885035,1.0859803,1.0871503,1.08797,1.08902,1.0874,1.08825
1.0879078,1.0890529,1.0865144,1.0877758,1.08826,1.08939,1.08737,1.08776
1.087717,1.089003,1.0864305,1.0877401,1.08776,1.09004,1.08685,1.08998
1.0892785,1.0905824,1.0879334,1.0893683,1.08999,1.09118,1.08873,1.09048
1.0897874,1.0911855,1.0885367,1.0898265,1.09048,1.09296,1.0902,1.09139
1.0908804,1.0923122,1.089669,1.0909307,1.09139,1.09278,1.09127,1.0922
1.0918244,1.0932547,1.0906012,1.0918355,1.09211,1.09222,1.09123,1.09132
1.0913749,1.0928712,1.0902425,1.0913907,1.09133,1.0916,1.09063,1.09079
1.0909424,1.0924371,1.0898213,1.0910201,1.09078,1.09545,1.09035,1.095
1.0941511,1.0954275,1.0927577,1.0940892,1.095,1.09521,1.08924,1.09125
1.0911806,1.092805,1.0902481,1.091392,1.09125,1.09518,1.08967,1.09498
1.0937402,1.095264,1.0925891,1.0939456,1.09501,1.09512,1.09404,1.09446
1.0937048,1.0952356,1.0926061,1.0937911,1.09442,1.09457,1.09318,1.09371
1.0933071,1.0948709,1.0922538,1.0933985,1.09371,1.0945,1.09281,1.09314
1.0929552,1.094521,1.0919036,1.09304,1.09314,1.09324,1.08731,1.09024
1.090069,1.0918584,1.0891937,1.0904262,1.09025,1.09176,1.08913,1.08943
1.0891491,1.0909444,1.0881989,1.089559,1.08942,1.09006,1.08604,1.08687
1.0865881,1.0885102,1.0857148,1.0871112,1.08693,1.09132,1.08638,1.09046
1.0888404,1.0904895,1.0876158,1.0891684,1.09054,1.09165,1.0903,1.09058
1.0892678,1.0907031,1.0879225,1.089232,1.09057,1.09173,1.08907,1.08954
1.0888703,1.0901476,1.0874774,1.0886182,1.08954,1.08988,1.08382,1.08525
1.0853162,1.0868396,1.0842103,1.0854042,1.08525,1.08558,1.08146,1.08249
1.0824909,1.0841681,1.0814478,1.0827147,1.08245,1.08523,1.08226,1.08445
1.0834543,1.0849098,1.0821487,1.0837296,1.08446,1.0859,1.08419,1.0854
1.0840935,1.0853807,1.082627,1.0841637,1.08547,1.08587,1.08484,1.08523
1.0840793,1.0852699,1.0825858,1.0839797,1.08522,1.0855,1.08199,1.08286
1.0822389,1.0835723,1.0809124,1.0822042,1.08286,1.08456,1.0824,1.08256
1.0820601,1.0834001,1.0807084,1.081997,1.08257,1.08613,1.08251,1.0832
1.0828125,1.084071,1.0813456,1.0826832,1.08322,1.08355,1.07969,1.08225
1.0816905,1.0829452,1.0802522,1.0815319,1.08225,1.08267,1.08116,1.08132
1.0809096,1.0821444,1.079516,1.080895,1.08188,1.08399,1.08159,1.0826
1.0816134,1.0828182,1.0801812,1.0816169,1.0826,1.0832,1.0817,1.08291
1.0818268,1.0830767,1.0804775,1.0818684,1.0829,1.08583,1.08281,1.08393
1.082999,1.0842909,1.0816635,1.0829302,1.08397,1.08546,1.07925,1.07931
1.0796602,1.0812896,1.0786093,1.0797157,1.07929,1.08202,1.07815,1.07876
1.0789787,1.0806277,1.0778553,1.0792389,1.07875,1.08132,1.0784,1.08004
1.079579,1.0811397,1.0782963,1.0798669,1.08012,1.08082,1.07944,1.08022
1.0794644,1.0809762,1.0781391,1.0796746,1.08023,1.08089,1.07941,1.08029
1.0794221,1.0808883,1.0780772,1.079486,1.08029,1.08045,1.07768,1.08004
1.0789454,1.0803753,1.0776333,1.0789628,1.08004,1.083,1.07999,1.08172
1.080529,1.0818532,1.0791488,1.0804738,1.0817,1.08217,1.07972,1.08095
1.0801506,1.0815029,1.0788136,1.0800498,1.08094,1.08094,1.07894,1.0792
1.0788933,1.0803016,1.0776118,1.0788364,1.07912,1.07954,1.0778,1.07935
1.0787339,1.0801197,1.0774082,1.0787767,1.07935,1.07971,1.07778,1.07852
1.0779297,1.0793512,1.0766364,1.0780395,1.07852,1.08027,1.07811,1.07958
1.078583,1.0799965,1.0772923,1.0787646,1.07958,1.08016,1.07675,1.07746
1.076813,1.0784467,1.0757493,1.0769968,1.07746,1.07954,1.07519,1.07566
1.075328,1.0770661,1.0743437,1.0755818,1.07566,1.07613,1.07349,1.07374
1.0734023,1.0751884,1.0724483,1.0737612,1.07365,1.07689,1.07324,1.07651
1.0751028,1.0766635,1.073863,1.0753273,1.07651,1.07869,1.07636,1.07691
1.0757716,1.0771803,1.0744257,1.0757616,1.07691,1.07826,1.07541,1.07709
