loss,val_loss
0.06555839627981186,0.005692755337804556
0.004260279703885317,0.0052927411161363125
0.00397537974640727,0.005032411776483059
0.00370099488645792,0.00473144231364131
0.0034192828461527824,0.004454290959984064
0.003111280733719468,0.004068027716130018
0.002771825296804309,0.0038796630688011646
0.0024249779526144266,0.003448439994826913
0.0021018842235207558,0.0030464688315987587
0.0019264521542936563,0.0027529550716280937
0.0017558513209223747,0.0024669799022376537
0.0015628744149580598,0.0025360863655805588
0.001600002171471715,0.002058252925053239
0.0014359722845256329,0.0018767985748127103
0.0013871090486645699,0.0017868507420644164
0.0012362233828753233,0.001521647209301591
0.001272386871278286,0.0014176323311403394
0.0011779890628531575,0.0013805485796183348
0.0011838641948997974,0.0013092425651848316
0.000980273587629199,0.0013794387923553586
0.0009218103368766606,0.001324473530985415
0.0011197708081454039,0.001213636714965105
0.0007892410503700376,0.0010636810911819339
0.0009767325827851892,0.001124516362324357
0.0009480335284024477,0.0010551669402047992
0.0007700228597968817,0.0010016809683293104
0.0009117181180045009,0.0010147193679586053
0.0007343651377595961,0.001120459521189332
0.0009156465530395508,0.0010931179858744144
0.0007416122243739665,0.0009609187836758792
0.0008723826031200588,0.0012171580456197262
0.0007301793666556478,0.000964282313361764
0.0007728308555670083,0.0009589807596057653
0.0007510899449698627,0.0009454262908548117
0.0008188148494809866,0.0009606698295101523
0.0007685678428970277,0.0009674553875811398
0.0007805072236806154,0.0009337631054222584
0.0007575781783089042,0.0009432008373551071
0.0007565264240838587,0.0010636134538799524
0.0007305609178729355,0.0012482225429266691
0.0007841798360459507,0.0009504251065663993
0.000720372365321964,0.000933990755584091
