pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363301,1.0380582,1.0353109,1.0365571,1.02409,1.02693,1.02104,1.02377
1.0322267,1.0340637,1.030897,1.0330963,1.02377,1.02433,1.02121,1.02403
1.0291946,1.0309627,1.0275935,1.0300605,1.02403,1.02544,1.02127,1.02304
1.026433,1.0280964,1.024769,1.0270042,1.02304,1.02872,1.023,1.02638
1.0280716,1.0295901,1.0263401,1.0284873,1.02637,1.03357,1.02424,1.02794
1.0294064,1.0309082,1.0276892,1.029506,1.02792,1.035,1.02699,1.0339
1.0343553,1.0356748,1.0324697,1.0342942,1.03339,1.03505,1.03086,1.0322
1.0338324,1.0350221,1.0320177,1.0335385,1.0322,1.0324,1.02721,1.02931
1.0312462,1.0324423,1.0295117,1.0310471,1.02931,1.03494,1.02921,1.03386
1.034583,1.035841,1.0327116,1.0347127,1.03381,1.03433,1.03201,1.03406
1.0343754,1.0356604,1.0326717,1.034599,1.03406,1.03874,1.03401,1.03766
1.0372165,1.0387192,1.0357301,1.0377885,1.03766,1.03877,1.03744,1.03786
1.0374653,1.039338,1.0361723,1.0379663,1.03749,1.03866,1.03696,1.03733
1.0374846,1.0393676,1.036252,1.0379653,1.03733,1.03862,1.03729,1.03777
1.0379409,1.0397487,1.0366354,1.0383688,1.03777,1.04176,1.03741,1.04039
1.0402702,1.0420109,1.038868,1.0406508,1.04039,1.04305,1.04015,1.04078
1.0409871,1.042638,1.0396897,1.0413432,1.04078,1.04427,1.04062,1.04197
1.0422126,1.0438833,1.0410907,1.0426818,1.04197,1.04217,1.03968,1.04016
1.0405383,1.0422784,1.0396593,1.041172,1.04034,1.04053,1.03948,1.04023
1.0401068,1.0418785,1.0392439,1.0407757,1.04023,1.04054,1.03851,1.03864
1.0386454,1.0404316,1.0378318,1.0392284,1.03863,1.03925,1.03562,1.03595
1.0362198,1.0380545,1.035474,1.036864,1.03595,1.03676,1.03524,1.03603
1.0358585,1.0375971,1.034997,1.0364661,1.03605,1.03805,1.03597,1.03791
1.0371363,1.038777,1.0362092,1.0377026,1.03791,1.03966,1.0373,1.03828
