loss,val_loss
0.0718599259853363,0.005882248282432556
0.0040621510706841946,0.005284889135509729
0.0037880672607570887,0.004888034891337156
0.003582137171179056,0.0045303478837013245
0.0033393618650734425,0.004314319230616093
0.0031056427396833897,0.0037284379359334707
0.002825235016644001,0.004039051942527294
0.002553150989115238,0.002922642743214965
0.0022652384359389544,0.002415618160739541
0.0020094045903533697,0.0024651912972331047
0.0017681134631857276,0.001999605679884553
0.0017642262391746044,0.0018386932788416743
0.0015519890002906322,0.0018840172560885549
0.0016180431703105569,0.00188429222907871
0.0012834658846259117,0.002488777507096529
0.0013479423942044377,0.002642410807311535
0.00129436154384166,0.001616448163986206
0.0012065350310876966,0.002217748900875449
0.0011343295918777585,0.004252810496836901
0.0010410448303446174,0.001488890266045928
0.0009783896384760737,0.0012652057921513915
0.001027988619171083,0.0012657159240916371
0.0008710363763384521,0.002955314237624407
0.0010484281228855252,0.0012724677799269557
0.0007746927440166473,0.003037138842046261
0.0007993231411091983,0.001420447020791471
