loss,val_loss
0.06748654693365097,0.0025387434288859367
0.004151849541813135,0.0028686868026852608
0.0038853513542562723,0.002552882069721818
0.0036540511064231396,0.002251668367534876
0.0033869973849505186,0.002101271180436015
0.0031218216754496098,0.0019050248665735126
0.002839942928403616,0.0017383606173098087
0.002519321860745549,0.0017029171576723456
0.0022191302850842476,0.0014904576819390059
0.001974236685782671,0.0023666643537580967
0.0018493670504540205,0.0018869828199967742
0.0016893177526071668,0.0011623037280514836
0.0017050543101504445,0.0012130422983318567
0.001436881604604423,0.0011895745992660522
0.001472746953368187,0.0009262817911803722
0.0014398581115528941,0.001071507460437715
0.0012132077245041728,0.002202969742938876
0.0012323218397796154,0.0010085831163451076
0.001045385142788291,0.006041126325726509
0.0011512328637763858,0.0006721031968481839
0.0009986819932237267,0.0007860217010602355
0.0013147188583388925,0.0007961856899783015
0.0008303191279992461,0.0008164345053955913
0.0008623589528724551,0.0006305903661996126
0.0008509890758432448,0.0006569448160007596
0.0009125179494731128,0.0007521308143623173
0.0008274936699308455,0.0006818022229708731
0.0008077442180365324,0.0007846683147363365
0.0008814037428237498,0.0005781694781035185
0.0009171863785013556,0.0006213032174855471
0.0007680460694245994,0.0006142477504909039
0.0007189563475549221,0.0006085507338866591
0.0007822864572517574,0.0028248236048966646
0.0007856183801777661,0.0006863881135359406
