loss,val_loss
0.06718403100967407,0.008108662441372871
0.004005728755146265,0.006732079666107893
0.0037585990503430367,0.006383158266544342
0.003512527560815215,0.0058547137305140495
0.0032907251734286547,0.0052462355233728886
0.0030182546470314264,0.004536531399935484
0.0027338943909853697,0.004367153625935316
0.002421565353870392,0.002827608259394765
0.0021754794288426638,0.0021526364143937826
0.0019221487455070019,0.0020789839327335358
0.0017258297884836793,0.0012575187720358372
0.0016418762970715761,0.0011016975622624159
0.001542000100016594,0.0010436581214889884
0.0014814409660175443,0.001003241864964366
0.0013944964157417417,0.0009831470670178533
0.0013354374095797539,0.0009307346772402525
0.0011703893542289734,0.0008726782980374992
0.0012574063148349524,0.0007121908129192889
0.0010689423652365804,0.0007232084753923118
0.0009113674168474972,0.0009907293133437634
0.0011452357284724712,0.0006396444514393806
0.0009711267775855958,0.0008647048380225897
0.0009571881382726133,0.0007640830590389669
0.0008531561470590532,0.0006239012582227588
0.0009951309766620398,0.0006125869695097208
0.0007452563149854541,0.0006632644799537957
0.0008126410539261997,0.0008997402619570494
0.000782096991315484,0.0006551249534823
0.000898972328286618,0.0006324521964415908
0.0007048370316624641,0.0006242683157324791
