loss,val_loss
0.08880983293056488,0.001387832104228437
0.0022832921240478754,0.0013979712966829538
0.001790516427718103,0.001246907631866634
0.001622603158466518,0.0010887646349146962
0.0014990101335570216,0.0010003872448578477
0.0014269575476646423,0.0009457477135583758
0.0013790237717330456,0.0009016269468702376
0.0013194975908845663,0.0008860359084792435
0.0012688750866800547,0.0008609846699982882
0.0012411619536578655,0.0008283318602479994
0.0012036360567435622,0.0007899858755990863
0.0011724705109372735,0.0007660130504518747
0.0011349422857165337,0.0007312028319574893
0.0011105985613539815,0.0007085533579811454
0.0010779977310448885,0.0006783183780498803
0.0010587306460365653,0.0006464949692599475
0.0010305845644325018,0.0006249499274417758
0.0010068793781101704,0.0006007271003909409
0.0009840810671448708,0.0005716132000088692
0.0009612877038307488,0.000540926877874881
0.000936551601625979,0.0005139833665452898
0.0009139269241131842,0.0004885118105448782
0.0008995545795187354,0.0004649741458706558
0.0008729074033908546,0.00044182463898323476
0.0008484486606903374,0.00041479861829429865
0.0008374438621103764,0.0003973790444433689
0.0008166992920450866,0.00037717822124250233
0.0007893466390669346,0.0003597796312533319
0.0007650714833289385,0.0003440496511757374
0.0007504509412683547,0.0003313416091259569
0.0007294651004485786,0.00031859736191108823
0.0007142482791095972,0.0003087414661422372
0.000693123263772577,0.00029649253701791167
0.0006813242216594517,0.0002932462957687676
0.0006623781519010663,0.00028764133458025753
0.0006536929868161678,0.00028243885026313365
0.0006353118224069476,0.00028156625921837986
0.000605743087362498,0.00027964566834270954
0.0006225422257557511,0.00027921469882130623
0.0005713813006877899,0.0002743194345384836
0.0006039111758582294,0.00027661779313348234
0.0005726020899601281,0.00026851738221012056
0.0005720607587136328,0.00026496051577851176
0.0005791863659396768,0.000263962458120659
0.0005153604433871806,0.00026432445156387985
0.0006119007593952119,0.00025882781483232975
0.0005057503003627062,0.00026936852373182774
0.0005462240078486502,0.0002719851618167013
0.0005280455807223916,0.00025130281574092805
0.0005503001739270985,0.00030313132447190583
