loss,val_loss
0.08621571958065033,0.008560370653867722
0.003937940113246441,0.006283801514655352
0.0032614492811262608,0.00560310622677207
0.003000160912051797,0.0050672199577093124
0.00277170748449862,0.004542496055364609
0.002534331753849983,0.00449710339307785
0.0023923348635435104,0.004274588543921709
0.0022665413562208414,0.004070580471307039
0.002221026923507452,0.0039922380819916725
0.0020523881539702415,0.0037717740051448345
0.0020749203395098448,0.0037323941942304373
0.0019124832469969988,0.003524511819705367
0.0019179322989657521,0.003497760510072112
0.0017927971202880144,0.003386996453627944
0.0017939250683411956,0.00336064281873405
0.0016863762866705656,0.0031415715347975492
0.0016772986855357885,0.003137160325422883
0.0015755144413560629,0.002908798400312662
0.0015834285877645016,0.0029485258273780346
0.0014734807191416621,0.002665064064785838
0.0014895423082634807,0.0030040352139621973
0.001389004522934556,0.0025006390642374754
0.0014110124902799726,0.0030236125458031893
0.0012989053502678871,0.00238817953504622
0.001365796197205782,0.0030358617659658194
0.0012664769310504198,0.002092721639201045
0.0011940642725676298,0.002086463151499629
0.0010811679530888796,0.002184836892411113
0.0010732022346928716,0.001969848992303014
0.0012078668223693967,0.0019095599418506026
0.0010306171607226133,0.0019217128865420818
0.0010105421533808112,0.0018972455291077495
0.0010303320595994592,0.00185528548900038
0.0009537827572785318,0.0018513211980462074
0.0009808443719521165,0.0017996270908042789
0.0009414404630661011,0.0017602258594706655
0.0009456397383473814,0.0017184120370075107
0.0009165113442577422,0.0016807438805699348
0.0009066833881661296,0.0016554383328184485
0.0008881932590156794,0.0016458624741062522
0.0008807041449472308,0.001641438459046185
0.0008694285061210394,0.0016460458282381296
0.0008599113789387047,0.0016336914850398898
0.0008515080553479493,0.0016260059783235192
0.0008413377217948437,0.001615601941011846
0.0008351537398993969,0.001599987968802452
0.0008274652063846588,0.0015729344449937344
0.0008197500719688833,0.0015702234813943505
0.0008148654596880078,0.00154968723654747
0.0008066694717854261,0.0015397393144667149
