loss,val_loss
0.08630198240280151,0.045680735260248184
0.0039858343079686165,0.007209607865661383
0.0032639687415212393,0.006780775263905525
0.0029494259506464005,0.004774155560880899
0.0027379703242331743,0.004682380240410566
0.0026541766710579395,0.004233189858496189
0.002399945165961981,0.007579467259347439
0.002649783855304122,0.0033489747438579798
0.0021347159054130316,0.011019602417945862
0.002160552190616727,0.004402220714837313
0.0021808999590575695,0.004878212697803974
0.0018867718754336238,0.012134802527725697
0.0025037890300154686,0.00287954555824399
0.0018055422697216272,0.0032766794320195913
0.001654475461691618,0.016445504501461983
0.0017864747205749154,0.0043452829122543335
0.0016038857866078615,0.019454212859272957
0.0015002088621258736,0.011039824225008488
