loss,val_loss
0.08978753536939621,0.003119021188467741
0.006905895657837391,0.0027154574636369944
0.005512536969035864,0.0022984007373452187
0.004928333219140768,0.0020527748856693506
0.004552712198346853,0.0018513969844207168
0.004308814648538828,0.0017467794241383672
0.0038589690811932087,0.0015914912801235914
0.003734976053237915,0.0015160759212449193
0.0035145930014550686,0.0016606260323897004
0.0031598026398569345,0.0012770284665748477
0.0030279080383479595,0.001498557161539793
0.0027025204617530107,0.0013526864349842072
0.0025740244891494513,0.001160448999144137
0.0023194432724267244,0.0009738040389493108
0.0022771668154746294,0.0008768918924033642
0.002090505324304104,0.000800558365881443
0.0022850350942462683,0.0007713783998042345
0.00194819294847548,0.0009462185553275049
0.0019054616568610072,0.0008350905845873058
0.0018328494625166059,0.0007363057229667902
0.0017531024059280753,0.0006856746622361243
0.0017459754599258304,0.0007275535026565194
0.0017126856837421656,0.0006578094908036292
0.001687317038886249,0.000669048517011106
0.0016700357664376497,0.0006557118613272905
0.0016315113753080368,0.0006169670377857983
0.0016093325102701783,0.0005968587356619537
0.0015933073591440916,0.0006032632081769407
0.0015805726870894432,0.000578023842535913
0.0015735093038529158,0.0005903123528696597
0.0015468753408640623,0.000568315910641104
0.001578219817019999,0.000575110549107194
0.0014903830597177148,0.0005707631935365498
0.0016369146760553122,0.0006351170595735312
0.001490956638008356,0.0005571881774812937
0.0014912039041519165,0.0005586414481513202
0.0014766540843993425,0.0005602338933385909
0.0014826117549091578,0.000574626843445003
0.0014613991370424628,0.000560257351025939
0.0014544845325872302,0.0005678408197127283
