loss,val_loss
0.10071956366300583,0.06358113884925842
0.008085657842457294,0.008907481096684933
0.0063725789077579975,0.005143837071955204
0.005932854022830725,0.008986874483525753
0.0049077849835157394,0.008795816451311111
0.005586618557572365,0.006287378259003162
0.0041791461408138275,0.017245037481188774
0.004682836122810841,0.004084156826138496
0.004228357225656509,0.008769088424742222
0.0034631509333848953,0.06487827748060226
0.003408751217648387,0.005877120885998011
0.003706312272697687,0.006004242692142725
0.0029617222025990486,0.003463722299784422
0.0024659864138811827,0.008725959807634354
0.002419248456135392,0.002890306990593672
0.0020918832160532475,0.009679842740297318
0.0023039900697767735,0.004354552365839481
0.002031958196312189,0.009285698644816875
0.0025324365124106407,0.0030848761089146137
0.0019975043833255768,0.003972012549638748
