loss,val_loss
0.08935372531414032,0.006098157726228237
0.006494539324194193,0.0020823562517762184
0.005299108102917671,0.001960217719897628
0.0047000860795378685,0.0020964101422578096
0.004364238120615482,0.002674410818144679
0.003983502276241779,0.002522670663893223
0.0037631646264344454,0.001830567605793476
0.0035325882490724325,0.0019748033955693245
0.003293874440714717,0.0017326223896816373
0.003095843130722642,0.001897042035125196
0.003027222352102399,0.0017439706716686487
0.002731167711317539,0.006417465396225452
0.0026515712961554527,0.0022174289915710688
0.002443847479298711,0.005199739243835211
