loss,val_loss
0.09448949247598648,0.0026973034255206585
0.003538083517923951,0.0015438584377989173
0.0024660490453243256,0.0019374797120690346
0.0021796608343720436,0.0017216627020388842
0.002066707471385598,0.0015153822023421526
0.0019774476531893015,0.0013420585310086608
0.001925795921124518,0.0012490850640460849
0.0018659778870642185,0.0011789118871092796
0.0018208140973001719,0.0011250756215304136
0.0017760936170816422,0.0010798178846016526
0.0017366866813972592,0.0010414652060717344
0.001691976678557694,0.0010094428434967995
0.0016544295940548182,0.0009924483019858599
0.0016221697442233562,0.0009623251971788704
0.0015818761894479394,0.0009395221131853759
0.0015735982451587915,0.000921515456866473
0.001493464456871152,0.0009084281628020108
0.0014983091969043016,0.000885885558091104
0.0014530281769111753,0.0008834963664412498
0.0014321497874334455,0.0008620190783403814
0.0013938971096649766,0.0008436972857452929
0.0015184772200882435,0.0008133965893648565
0.0012833242071792483,0.0008123702718876302
0.0013096426846459508,0.0007555045303888619
0.0012579706963151693,0.0007582030375488102
0.001266148523427546,0.0007184585556387901
0.0012166157830506563,0.0007606564904563129
0.0012181439669802785,0.0006587549578398466
0.0011605082545429468,0.0007185525610111654
0.0011790418066084385,0.0006145299412310123
0.0011505552101880312,0.0006493047694675624
0.0010589591693133116,0.0006152719724923372
0.001124786795116961,0.0006922223838046193
0.0010464618680998683,0.000538619002327323
0.0009835798991844058,0.0006605549133382738
0.0010755073744803667,0.0005158817511983216
0.0008923101122491062,0.0006286883726716042
0.001076302956789732,0.00048456559306941926
0.0008469300228171051,0.0006383979343809187
0.0009828495094552636,0.0004732128290925175
0.0008106626919470727,0.0005902384873479605
0.0012034629471600056,0.0004784493357874453
0.0008335025049746037,0.0005568266496993601
0.0008360879146493971,0.00046777917305007577
0.0007908263360150158,0.00053128891158849
0.0007884823135100305,0.000476219312986359
0.0007709360215812922,0.00047193659702315927
0.0007585311541333795,0.0004685157909989357
0.0007350154919549823,0.00048298834008164704
